28.115000,1.706756,0.004216,1.800000,1.380292
28.120000,1.724578,0.004216,1.800000,1.392315
28.125000,1.727124,0.004216,1.800000,1.404185
28.130000,1.716940,0.004216,1.800000,1.415901
28.135000,1.732217,0.004216,1.800000,1.427462
28.140000,1.750039,0.004216,1.800000,1.438866
28.145000,1.727124,0.004216,1.800000,1.450113
28.150000,1.752585,0.004216,1.800000,1.461200
28.155000,1.742401,0.006763,1.800000,1.472127
28.160000,1.744947,0.004216,1.800000,1.482893
28.165000,1.724578,0.004216,1.800000,1.493496
28.170000,1.727124,0.004216,1.800000,1.503935
28.175000,1.704210,0.004216,1.800000,1.514210
28.180000,1.694025,0.004216,1.800000,1.524318
28.185000,1.701663,0.004216,1.800000,1.534259
28.190000,1.688933,0.004216,1.800000,1.544032
28.195000,1.714394,0.004216,1.800000,1.553636
28.200000,1.688933,0.004216,1.800000,1.563069
28.205000,1.709302,0.004216,1.800000,1.572331
28.210000,1.676202,0.006763,1.800000,1.581421
28.215000,1.681295,0.004216,1.800000,1.590337
28.220000,1.678749,0.004216,1.800000,1.599078
28.225000,1.625281,0.006763,1.800000,1.607645
28.230000,1.635465,0.004216,1.800000,1.616035
28.235000,1.635465,0.004216,1.800000,1.624247
28.240000,1.612550,0.004216,1.800000,1.632282
28.245000,1.612550,0.004216,1.800000,1.640138
28.250000,1.607458,0.004216,1.800000,1.647813
28.255000,1.589635,0.004216,1.800000,1.655308
28.260000,1.594727,0.004216,1.800000,1.662622
28.265000,1.589635,0.004216,1.800000,1.669753
28.270000,1.597274,0.004216,1.800000,1.676701
28.275000,1.602366,0.004216,1.800000,1.683466
28.280000,1.597274,0.004216,1.800000,1.690045
28.285000,1.602366,0.006763,1.800000,1.696440
28.290000,1.584543,0.004216,1.800000,1.702648
28.295000,1.592181,0.004216,1.800000,1.708669
28.300000,1.574359,0.004216,1.800000,1.714504
28.305000,1.566720,0.004216,1.800000,1.720150
28.310000,1.579451,0.004216,1.800000,1.725607
28.315000,1.574359,0.004216,1.800000,1.730876
28.320000,1.561628,0.004216,1.800000,1.735954
28.325000,1.566720,0.004216,1.800000,1.740842
28.330000,1.556536,0.004216,1.800000,1.745540
28.335000,1.576905,0.004216,1.800000,1.750045
28.340000,1.579451,0.004216,1.800000,1.754359
28.345000,1.569267,0.004216,1.800000,1.758481
28.350000,1.574359,0.004216,1.800000,1.762409
28.355000,1.576905,0.004216,1.800000,1.766145
28.360000,1.525983,0.004216,1.800000,1.769687
28.365000,1.536167,0.004216,1.800000,1.773034
28.370000,1.543806,0.006763,1.800000,1.776187
28.375000,1.528529,0.004216,1.800000,1.779146
28.380000,1.538713,0.004216,1.800000,1.781909
28.385000,1.536167,0.004216,1.800000,1.784477
28.390000,1.546352,0.004216,1.800000,1.786849
28.395000,1.538713,0.004216,1.800000,1.789026
28.400000,1.551444,0.004216,1.800000,1.791006
28.405000,1.561628,0.004216,1.800000,1.792790
28.410000,1.536167,0.004216,1.800000,1.794377
28.415000,1.533621,0.004216,1.800000,1.795767
28.420000,1.520891,0.004216,1.800000,1.796961
28.425000,1.525983,0.004216,1.800000,1.797957
28.430000,1.520891,0.004216,1.800000,1.798756
28.435000,1.513252,0.004216,1.800000,1.799358
28.440000,1.510706,0.004216,1.800000,1.799763
28.445000,1.513252,0.004216,1.800000,1.799970
28.450000,1.510706,0.006763,1.800000,1.799980
28.455000,1.515799,0.004216,1.800000,1.799792
28.460000,1.500522,0.004216,1.800000,1.799407
28.465000,1.492884,0.004216,1.800000,1.798825
28.470000,1.475061,0.004216,1.800000,1.798046
28.475000,1.467423,0.004216,1.800000,1.797069
28.480000,1.454692,0.004216,1.800000,1.795895
28.485000,1.454692,0.004216,1.800000,1.794525
28.490000,1.459784,0.004216,1.800000,1.792957
28.495000,1.454692,0.004216,1.800000,1.791193
28.500000,1.431777,0.004216,1.800000,1.789233
28.505000,1.434323,0.004216,1.800000,1.787076
28.510000,1.413955,0.004216,1.800000,1.784723
28.515000,1.408863,0.004216,1.800000,1.782175
28.520000,1.401224,0.004216,1.800000,1.779431
28.525000,1.391040,0.004216,1.800000,1.776492
28.530000,1.363033,0.004216,1.800000,1.773358
28.535000,1.355395,0.004216,1.800000,1.770030
28.540000,1.342664,0.004216,1.800000,1.766508
28.545000,1.350302,0.004216,1.800000,1.762792
28.550000,1.335026,0.004216,1.800000,1.758882
28.555000,1.324841,0.004216,1.800000,1.754780
28.560000,1.324841,0.004216,1.800000,1.750485
28.565000,1.329934,0.004216,1.800000,1.745999
28.570000,1.309565,0.006763,1.800000,1.741321
28.575000,1.307019,0.009311,1.800000,1.736452
28.580000,1.289196,0.004216,1.800000,1.731392
28.585000,1.261189,0.006763,1.800000,1.726143
28.590000,1.245912,0.004216,1.800000,1.720704
28.595000,1.210267,0.004216,1.800000,1.715077
28.600000,1.220452,0.004216,1.800000,1.709261
28.605000,1.220452,0.004216,1.800000,1.703258
28.610000,1.194991,0.004216,1.800000,1.697069
28.615000,1.174622,0.004216,1.800000,1.690693
28.620000,1.187352,0.004216,1.800000,1.684132
28.625000,1.161891,0.004216,1.800000,1.677386
28.630000,1.108423,0.004216,1.800000,1.670456
28.635000,1.126246,0.009311,1.800000,1.663343
28.640000,1.085508,0.009311,1.800000,1.656048
28.645000,1.054955,0.004216,1.800000,1.648571
28.650000,1.065140,0.004216,1.800000,1.640913
28.655000,1.042225,0.004216,1.800000,1.633076
28.660000,0.998941,0.004216,1.800000,1.625059
28.665000,1.004033,0.004216,1.800000,1.616864
28.670000,0.993849,0.004216,1.800000,1.608492
28.675000,0.948019,0.004216,1.800000,1.599943
28.680000,0.963296,0.004216,1.800000,1.591219
28.685000,0.940381,0.009311,1.800000,1.582320
28.690000,0.861452,0.006763,1.800000,1.573248
28.695000,0.881821,0.004216,1.800000,1.564003
28.700000,0.825807,0.004216,1.800000,1.554587
28.705000,0.772339,0.004216,1.800000,1.545000
28.710000,0.782523,0.004216,1.800000,1.535244
28.715000,0.754516,0.004216,1.800000,1.525320
28.720000,0.693410,0.004216,1.800000,1.515228
28.725000,0.690864,0.004216,1.800000,1.504970
28.730000,0.670495,0.004216,1.800000,1.494547
28.735000,0.614481,0.004216,1.800000,1.483961
28.740000,0.601750,0.004216,1.800000,1.473211
28.745000,0.596658,0.004216,1.800000,1.462300
28.750000,0.489722,0.004216,1.800000,1.451228
28.755000,0.499907,0.009311,1.800000,1.439998
28.760000,0.443893,0.004216,1.800000,1.428609
28.765000,0.359871,0.004216,1.800000,1.417064
28.770000,0.364964,0.004216,1.800000,1.405364
28.775000,0.311496,0.004216,1.800000,1.393509
28.780000,0.283489,0.004216,1.800000,1.381501
28.785000,0.270758,0.004216,1.800000,1.369342
28.790000,0.247843,0.004216,1.800000,1.357033
28.795000,0.168914,0.004216,1.800000,1.344575
28.800000,0.161276,0.004216,1.800000,1.331970
28.805000,0.128177,0.006763,1.800000,1.319218
28.810000,0.054340,0.004216,1.800000,1.306322
28.815000,0.049248,0.004216,1.800000,1.293283
28.820000,0.041610,0.004216,1.800000,1.280102
28.825000,-0.057688,0.004216,1.800000,1.266780
28.830000,-0.067873,0.004216,1.800000,1.253320
28.835000,-0.090787,0.004216,1.800000,1.239722
28.840000,-0.169716,0.009311,1.800000,1.225988
28.845000,-0.154440,0.004216,1.800000,1.212119
28.850000,-0.182447,0.004216,1.800000,1.198118
28.855000,-0.220638,0.004216,1.800000,1.183985
28.860000,-0.205362,0.004216,1.800000,1.169723
28.865000,-0.256284,0.004216,1.800000,1.155332
28.870000,-0.276652,0.004216,1.800000,1.140815
28.875000,-0.251191,0.004216,1.800000,1.126172
28.880000,-0.274106,0.001669,1.800000,1.111406
28.885000,-0.299567,0.004216,1.800000,1.096518
28.890000,-0.291929,0.004216,1.800000,1.081510
28.895000,-0.299567,0.004216,1.800000,1.066383
28.900000,-0.335212,0.004216,1.800000,1.051139
28.905000,-0.332666,0.009311,1.800000,1.035780
28.910000,-0.350489,0.004216,1.800000,1.020308
28.915000,-0.370858,0.004216,1.800000,1.004723
28.920000,-0.388680,0.004216,1.800000,0.989029
28.925000,-0.373404,0.004216,1.800000,0.973225
28.930000,-0.401411,0.004216,1.800000,0.957316
28.935000,-0.388680,0.004216,1.800000,0.941301
28.940000,-0.411595,0.009311,1.800000,0.925183
28.945000,-0.401411,0.006763,1.800000,0.908963
28.950000,-0.378496,0.004216,1.800000,0.892644
28.955000,-0.398865,0.004216,1.800000,0.876227
28.960000,-0.398865,0.004216,1.800000,0.859714
28.965000,-0.383588,0.004216,1.800000,0.843106
28.970000,-0.386134,0.006763,1.800000,0.826406
28.975000,-0.416688,0.004216,1.800000,0.809616
28.980000,-0.444695,0.004216,1.800000,0.792737
28.985000,-0.439602,0.006763,1.800000,0.775770
28.990000,-0.439602,0.004216,1.800000,0.758719
28.995000,-0.431964,0.004216,1.800000,0.741585
29.000000,-0.431964,0.004216,1.800000,0.724369
29.005000,-0.447241,0.004216,1.800000,0.707074
29.010000,-0.439602,0.004216,1.800000,0.689701
29.015000,-0.442148,0.004216,1.800000,0.672252
29.020000,-0.426872,0.004216,1.800000,0.654730
29.025000,-0.426872,0.004216,1.800000,0.637136
29.030000,-0.426872,0.004216,1.800000,0.619472
29.035000,-0.449787,0.004216,1.800000,0.601741
29.040000,-0.442148,0.004216,1.800000,0.583943
29.045000,-0.442148,0.009311,1.800000,0.566081
29.050000,-0.452333,0.004216,1.800000,0.548157
29.055000,-0.454879,0.004216,1.800000,0.530173
29.060000,-0.444695,0.004216,1.800000,0.512131
29.065000,-0.449787,0.004216,1.800000,0.494033
29.070000,-0.452333,0.004216,1.800000,0.475880
29.075000,-0.429418,0.006763,1.800000,0.457676
29.080000,-0.434510,0.004216,1.800000,0.439421
29.085000,-0.439602,0.004216,1.800000,0.421118
29.090000,-0.439602,0.004216,1.800000,0.402769
29.095000,-0.437056,0.004216,1.800000,0.384375
29.100000,-0.447241,0.004216,1.800000,0.365940
29.105000,-0.444695,0.004216,1.800000,0.347464
29.110000,-0.444695,0.004216,1.800000,0.328951
29.115000,-0.449787,0.004216,1.800000,0.310401
29.120000,-0.419234,0.004216,1.800000,0.291817
29.125000,-0.411595,0.006763,1.800000,0.273201
29.130000,-0.431964,0.004216,1.800000,0.254555
29.135000,-0.421780,0.006763,1.800000,0.235881
29.140000,-0.416688,0.004216,1.800000,0.217182
29.145000,-0.434510,0.009311,1.800000,0.198458
29.150000,-0.442148,0.004216,1.800000,0.179713
29.155000,-0.411595,0.004216,1.800000,0.160948
29.160000,-0.426872,0.004216,1.800000,0.142166
29.165000,-0.411595,0.004216,1.800000,0.123368
29.170000,-0.411595,0.004216,1.800000,0.104556
29.175000,-0.403957,0.004216,1.800000,0.085733
29.180000,-0.393773,0.004216,1.800000,0.066901
29.185000,-0.386134,0.004216,1.800000,0.048061
29.190000,-0.391227,0.004216,1.800000,0.029216
29.195000,-0.375950,0.004216,1.800000,0.010367
29.200000,-0.398865,0.004216,1.800000,0.000000
29.205000,-0.409049,0.006763,1.800000,-0.000000
29.210000,-0.396319,0.006763,1.800000,-0.000000
29.215000,-0.393773,0.004216,1.800000,-0.000000
29.220000,-0.396319,0.004216,1.800000,-0.000000
29.225000,-0.398865,0.004216,1.800000,-0.000000
29.230000,-0.383588,0.004216,1.800000,-0.000000
29.235000,-0.373404,0.006763,1.800000,-0.000000
29.240000,-0.355581,0.004216,1.800000,-0.000000
29.245000,-0.381042,0.004216,1.800000,-0.000000
29.250000,-0.388680,0.006763,1.800000,-0.000000
29.255000,-0.381042,0.006763,1.800000,-0.000000
29.260000,-0.383588,0.004216,1.800000,-0.000000
29.265000,-0.396319,0.004216,1.800000,-0.000000
29.270000,-0.393773,0.004216,1.800000,-0.000000
29.275000,-0.373404,0.004216,1.800000,-0.000000
29.280000,-0.375950,0.004216,1.800000,-0.000000
29.285000,-0.370858,0.004216,1.800000,-0.000000
29.290000,-0.347943,0.004216,1.800000,-0.000000
29.295000,-0.347943,0.004216,1.800000,-0.000000
29.300000,-0.345397,0.004216,1.800000,-0.000000
29.305000,-0.358127,0.004216,1.800000,-0.000000
29.310000,-0.368312,0.004216,1.800000,-0.000000
29.315000,-0.368312,0.004216,1.800000,-0.000000
29.320000,-0.396319,0.004216,1.800000,-0.000000
29.325000,-0.370858,0.006763,1.800000,-0.000000
29.330000,-0.386134,0.004216,1.800000,-0.000000
29.335000,-0.370858,0.004216,1.800000,-0.000000
29.340000,-0.363220,0.004216,1.800000,-0.000000
29.345000,-0.373404,0.004216,1.800000,-0.000000
29.350000,-0.358127,0.004216,1.800000,-0.000000
29.355000,-0.363220,0.004216,1.800000,-0.000000
29.360000,-0.363220,0.004216,1.800000,-0.000000
29.365000,-0.342851,0.004216,1.800000,-0.000000
29.370000,-0.350489,0.004216,1.800000,-0.000000
29.375000,-0.340305,0.004216,1.800000,-0.000000
29.380000,-0.360673,0.004216,1.800000,-0.000000
29.385000,-0.360673,0.006763,1.800000,-0.000000
29.390000,-0.358127,0.004216,1.800000,-0.000000
29.395000,-0.363220,0.004216,1.800000,-0.000000
29.400000,-0.355581,0.004216,1.800000,-0.000000
29.405000,-0.360673,0.004216,1.800000,-0.000000
29.410000,-0.345397,0.004216,1.800000,-0.000000
29.415000,-0.330120,0.004216,1.800000,-0.000000
29.420000,-0.340305,0.006763,1.800000,-0.000000
29.425000,-0.340305,0.004216,1.800000,-0.000000
29.430000,-0.350489,0.004216,1.800000,-0.000000
29.435000,-0.347943,0.006763,1.800000,-0.000000
29.440000,-0.373404,0.004216,1.800000,-0.000000
29.445000,-0.360673,0.004216,1.800000,-0.000000
29.450000,-0.355581,0.004216,1.800000,-0.000000
29.455000,-0.355581,0.004216,1.800000,-0.000000
29.460000,-0.347943,0.004216,1.800000,-0.000000
29.465000,-0.353035,0.004216,1.800000,-0.000000
29.470000,-0.355581,0.006763,1.800000,-0.000000
29.475000,-0.325028,0.004216,1.800000,-0.000000
29.480000,-0.347943,0.001669,1.800000,-0.000000
29.485000,-0.322482,0.004216,1.800000,-0.000000
29.490000,-0.330120,0.004216,1.800000,-0.000000
29.495000,-0.322482,0.004216,1.800000,-0.000000
29.500000,-0.319936,0.004216,1.800000,-0.000000
29.505000,-0.325028,0.009311,1.800000,-0.000000
29.510000,-0.319936,0.004216,1.800000,-0.000000
29.515000,-0.332666,0.004216,1.800000,-0.000000
29.520000,-0.327574,0.004216,1.800000,-0.000000
29.525000,-0.342851,0.009311,1.800000,-0.000000
29.530000,-0.350489,0.004216,1.800000,-0.000000
29.535000,-0.325028,0.004216,1.800000,-0.000000
29.540000,-0.340305,0.004216,1.800000,-0.000000
29.545000,-0.340305,0.004216,1.800000,-0.000000
29.550000,-0.330120,0.004216,1.800000,-0.000000
29.555000,-0.325028,0.004216,1.800000,-0.000000
29.560000,-0.307205,0.004216,1.800000,-0.000000
29.565000,-0.309752,0.004216,1.800000,-0.000000
29.570000,-0.317390,0.004216,1.800000,-0.000000
29.575000,-0.327574,0.009311,1.800000,-0.000000
29.580000,-0.312298,0.004216,1.800000,-0.000000
29.585000,-0.317390,0.006763,1.800000,-0.000000
29.590000,-0.335212,0.004216,1.800000,-0.000000
29.595000,-0.319936,0.004216,1.800000,-0.000000
29.600000,-0.337759,0.004216,1.800000,-0.000000
29.605000,-0.335212,0.004216,1.800000,-0.000000
29.610000,-0.319936,0.004216,1.800000,-0.000000
29.615000,-0.322482,0.004216,1.800000,-0.000000
29.620000,-0.314844,0.004216,1.800000,-0.000000
29.625000,-0.304659,0.004216,1.800000,-0.000000
29.630000,-0.314844,0.004216,1.800000,-0.000000
29.635000,-0.294475,0.009311,1.800000,-0.000000
29.640000,-0.307205,0.004216,1.800000,-0.000000
29.645000,-0.312298,0.004216,1.800000,-0.000000
29.650000,-0.312298,0.004216,1.800000,-0.000000
29.655000,-0.297021,0.004216,1.800000,-0.000000
29.660000,-0.314844,0.004216,1.800000,-0.000000
29.665000,-0.322482,0.004216,1.800000,-0.000000
29.670000,-0.319936,0.004216,1.800000,-0.000000
29.675000,-0.304659,0.004216,1.800000,-0.000000
29.680000,-0.312298,0.004216,1.800000,-0.000000
29.685000,-0.312298,0.004216,1.800000,-0.000000
29.690000,-0.309752,0.004216,1.800000,-0.000000
29.695000,-0.304659,0.004216,1.800000,-0.000000
29.700000,-0.289383,0.004216,1.800000,-0.000000
29.705000,-0.299567,0.009311,1.800000,-0.000000
29.710000,-0.284291,0.004216,1.800000,-0.000000
29.715000,-0.297021,0.004216,1.800000,-0.000000
29.720000,-0.317390,0.004216,1.800000,-0.000000
29.725000,-0.299567,0.006763,1.800000,-0.000000
29.730000,-0.309752,0.004216,1.800000,-0.000000
29.735000,-0.319936,0.006763,1.800000,-0.000000
29.740000,-0.309752,0.004216,1.800000,-0.000000
29.745000,-0.294475,0.004216,1.800000,-0.000000
29.750000,-0.302113,0.004216,1.800000,-0.000000
29.755000,-0.304659,0.004216,1.800000,-0.000000
29.760000,-0.294475,0.004216,1.800000,-0.000000
29.765000,-0.294475,0.004216,1.800000,-0.000000
29.770000,-0.286837,0.004216,1.800000,-0.000000
29.775000,-0.279198,0.004216,1.800000,-0.000000
29.780000,-0.284291,0.004216,1.800000,-0.000000
29.785000,-0.291929,0.004216,1.800000,-0.000000
29.790000,-0.291929,0.006763,1.800000,-0.000000
29.795000,-0.289383,0.004216,1.800000,-0.000000
29.800000,-0.307205,0.503500,1.800000,-0.000000
29.805000,-0.312298,0.006763,1.800000,-0.000000
29.810000,-0.314844,0.004216,1.800000,-0.000000
29.815000,-0.291929,0.004216,1.800000,-0.000000
29.820000,-0.304659,0.004216,1.800000,-0.000000
29.825000,-0.299567,0.009311,1.800000,-0.000000
29.830000,-0.297021,0.004216,1.800000,-0.000000
29.835000,-0.299567,0.004216,1.800000,-0.000000
29.840000,-0.291929,0.004216,1.800000,-0.000000
29.845000,-0.289383,0.004216,1.800000,-0.000000
29.850000,-0.281744,0.004216,1.800000,-0.000000
29.855000,-0.269014,0.004216,1.800000,-0.000000
29.860000,-0.274106,0.004216,1.800000,-0.000000
29.865000,-0.291929,0.004216,1.800000,-0.000000
29.870000,-0.289383,0.004216,1.800000,-0.000000
29.875000,-0.284291,0.009311,1.800000,-0.000000
29.880000,-0.291929,0.004216,1.800000,-0.000000
29.885000,-0.309752,0.006763,1.800000,-0.000000
29.890000,-0.291929,0.004216,1.800000,-0.000000
29.895000,-0.291929,0.004216,1.800000,-0.000000
29.900000,-0.297021,0.004216,1.800000,-0.000000
29.905000,-0.279198,0.004216,1.800000,-0.000000
29.910000,-0.289383,0.004216,1.800000,-0.000000
29.915000,-0.286837,0.004216,1.800000,-0.000000
29.920000,-0.274106,0.006763,1.800000,-0.000000
29.925000,-0.266468,0.004216,1.800000,-0.000000
29.930000,-0.253737,0.004216,1.800000,-0.000000
29.935000,-0.271560,0.004216,1.800000,-0.000000
29.940000,-0.289383,0.004216,1.800000,-0.000000
29.945000,-0.284291,0.004216,1.800000,-0.000000
29.950000,-0.291929,0.004216,1.800000,-0.000000
29.955000,-0.304659,0.004216,1.800000,-0.000000
29.960000,-0.297021,0.004216,1.800000,-0.000000
29.965000,-0.281744,0.004216,1.800000,-0.000000
29.970000,-0.284291,0.004216,1.800000,-0.000000
29.975000,-0.291929,0.004216,1.800000,-0.000000
29.980000,-0.281744,0.004216,1.800000,-0.000000
29.985000,-0.271560,0.004216,1.800000,-0.000000
29.990000,-0.266468,0.004216,1.800000,-0.000000
29.995000,-0.253737,0.004216,1.800000,-0.000000
30.000000,-0.256284,0.006763,1.800000,-0.000000
30.005000,-0.269014,0.004216,1.800000,-0.000000
30.010000,-0.266468,0.004216,1.800000,-0.000000
30.015000,-0.299567,0.004216,1.800000,-0.000000
30.020000,-0.291929,0.006763,1.800000,-0.000000
30.025000,-0.281744,0.004216,1.800000,-0.000000
30.030000,-0.279198,0.004216,1.800000,-0.000000
30.035000,-0.276652,0.006763,1.800000,-0.000000
30.040000,-0.274106,0.004216,1.800000,-0.000000
30.045000,-0.263922,0.004216,1.800000,-0.000000
30.050000,-0.258830,0.004216,1.800000,-0.000000
30.055000,-0.258830,0.004216,1.800000,-0.000000
30.060000,-0.256284,0.004216,1.800000,-0.000000
30.065000,-0.253737,0.004216,1.800000,-0.000000
30.070000,-0.253737,0.004216,1.800000,-0.000000
30.075000,-0.271560,0.004216,1.800000,-0.000000
30.080000,-0.269014,0.006763,1.800000,-0.000000
30.085000,-0.263922,0.004216,1.800000,-0.000000
30.090000,-0.274106,0.004216,1.800000,-0.000000
30.095000,-0.276652,0.004216,1.800000,-0.000000
30.100000,-0.261376,0.004216,1.800000,-0.000000
30.105000,-0.269014,0.004216,1.800000,-0.000000
30.110000,-0.271560,0.004216,1.800000,-0.000000
30.115000,-0.243553,0.004216,1.800000,-0.000000
