30.385000,1.439416,0.004216,1.350000,1.150695
30.390000,1.449600,0.009311,1.350000,1.158024
30.395000,1.454692,0.004216,1.350000,1.165227
30.400000,1.441962,0.004216,1.350000,1.172302
30.405000,1.441962,0.004216,1.350000,1.179248
30.410000,1.421593,0.004216,1.350000,1.186065
30.415000,1.429231,0.004216,1.350000,1.192753
30.420000,1.436870,0.004216,1.350000,1.199309
30.425000,1.441962,0.004216,1.350000,1.205733
30.430000,1.441962,0.004216,1.350000,1.212026
30.435000,1.436870,0.004216,1.350000,1.218185
30.440000,1.419047,0.004216,1.350000,1.224211
30.445000,1.413955,0.004216,1.350000,1.230103
30.450000,1.398678,0.004216,1.350000,1.235860
30.455000,1.413955,0.004216,1.350000,1.241481
30.460000,1.406316,0.004216,1.350000,1.246967
30.465000,1.401224,0.004216,1.350000,1.252315
30.470000,1.416501,0.004216,1.350000,1.257526
30.475000,1.413955,0.009311,1.350000,1.262599
30.480000,1.401224,0.004216,1.350000,1.267534
30.485000,1.406316,0.004216,1.350000,1.272330
30.490000,1.385948,0.004216,1.350000,1.276986
30.495000,1.365579,0.009311,1.350000,1.281502
30.500000,1.396132,0.004216,1.350000,1.285878
30.505000,1.383402,0.004216,1.350000,1.290112
30.510000,1.378309,0.004216,1.350000,1.294206
30.515000,1.383402,0.004216,1.350000,1.298157
30.520000,1.375763,0.004216,1.350000,1.301966
30.525000,1.363033,0.004216,1.350000,1.305632
30.530000,1.347756,0.004216,1.350000,1.309155
30.535000,1.352848,0.004216,1.350000,1.312534
30.540000,1.347756,0.006763,1.350000,1.315769
30.545000,1.347756,0.004216,1.350000,1.318861
30.550000,1.365579,0.004216,1.350000,1.321807
30.555000,1.345210,0.004216,1.350000,1.324609
30.560000,1.345210,0.004216,1.350000,1.327265
30.565000,1.322295,0.004216,1.350000,1.329776
30.570000,1.314657,0.004216,1.350000,1.332141
30.575000,1.319749,0.004216,1.350000,1.334359
30.580000,1.319749,0.004216,1.350000,1.336432
30.585000,1.309565,0.004216,1.350000,1.338358
30.590000,1.309565,0.004216,1.350000,1.340137
30.595000,1.327387,0.006763,1.350000,1.341769
30.600000,1.314657,0.004216,1.350000,1.343254
30.605000,1.299380,0.004216,1.350000,1.344592
30.610000,1.281558,0.006763,1.350000,1.345783
30.615000,1.286650,0.004216,1.350000,1.346825
30.620000,1.294288,0.004216,1.350000,1.347720
30.625000,1.284104,0.009311,1.350000,1.348468
30.630000,1.294288,0.004216,1.350000,1.349067
30.635000,1.294288,0.004216,1.350000,1.349519
30.640000,1.271373,0.004216,1.350000,1.349822
30.645000,1.251005,0.004216,1.350000,1.349977
30.650000,1.248459,0.004216,1.350000,1.349985
30.655000,1.243366,0.004216,1.350000,1.349844
30.660000,1.245912,0.004216,1.350000,1.349556
30.665000,1.256097,0.004216,1.350000,1.349119
30.670000,1.253551,0.004216,1.350000,1.348534
30.675000,1.245912,0.009311,1.350000,1.347802
30.680000,1.243366,0.004216,1.350000,1.346921
30.685000,1.233182,0.004216,1.350000,1.345893
30.690000,1.217905,0.004216,1.350000,1.344718
30.695000,1.200083,0.004216,1.350000,1.343395
30.700000,1.225544,0.004216,1.350000,1.341924
30.705000,1.212813,0.004216,1.350000,1.340307
30.710000,1.200083,0.004216,1.350000,1.338542
30.715000,1.207721,0.006763,1.350000,1.336631
30.720000,1.197537,0.004216,1.350000,1.334573
30.725000,1.187352,0.004216,1.350000,1.332369
30.730000,1.182260,0.006763,1.350000,1.330019
30.735000,1.166984,0.004216,1.350000,1.327523
30.740000,1.161891,0.004216,1.350000,1.324881
30.745000,1.169530,0.009311,1.350000,1.322094
30.750000,1.154253,0.004216,1.350000,1.319162
30.755000,1.156799,0.004216,1.350000,1.316085
30.760000,1.164437,0.009311,1.350000,1.312864
30.765000,1.161891,0.004216,1.350000,1.309499
30.770000,1.136430,0.004216,1.350000,1.305990
30.775000,1.141523,0.004216,1.350000,1.302339
30.780000,1.105877,0.009311,1.350000,1.298544
30.785000,1.108423,0.004216,1.350000,1.294607
30.790000,1.110969,0.006763,1.350000,1.290528
30.795000,1.118608,0.004216,1.350000,1.286308
30.800000,1.110969,0.004216,1.350000,1.281946
30.805000,1.093147,0.001669,1.350000,1.277444
30.810000,1.072778,0.004216,1.350000,1.272802
30.815000,1.060048,0.004216,1.350000,1.268020
30.820000,1.065140,0.004216,1.350000,1.263099
30.825000,1.057501,0.004216,1.350000,1.258040
30.830000,1.060048,0.009311,1.350000,1.252842
30.835000,1.052409,0.004216,1.350000,1.247508
30.840000,1.044771,0.004216,1.350000,1.242036
30.845000,1.052409,0.004216,1.350000,1.236428
30.850000,1.021856,0.006763,1.350000,1.230685
30.855000,1.006580,0.004216,1.350000,1.224807
30.860000,1.006580,0.004216,1.350000,1.218794
30.865000,1.004033,0.009311,1.350000,1.212648
30.870000,0.998941,0.001669,1.350000,1.206369
30.875000,1.001487,0.004216,1.350000,1.199957
30.880000,0.978572,0.009311,1.350000,1.193414
30.885000,0.973480,0.004216,1.350000,1.186740
30.890000,0.968388,0.004216,1.350000,1.179936
30.895000,0.976026,0.004216,1.350000,1.173002
30.900000,0.955658,0.004216,1.350000,1.165940
30.905000,0.932743,0.004216,1.350000,1.158750
30.910000,0.950565,0.004216,1.350000,1.151433
30.915000,0.940381,0.004216,1.350000,1.143990
30.920000,0.932743,0.004216,1.350000,1.136421
30.925000,0.927651,0.006763,1.350000,1.128728
30.930000,0.922558,0.004216,1.350000,1.120911
30.935000,0.907282,0.004216,1.350000,1.112970
30.940000,0.899644,0.004216,1.350000,1.104908
30.945000,0.881821,0.009311,1.350000,1.096725
30.950000,0.884367,0.004216,1.350000,1.088421
30.955000,0.886913,0.004216,1.350000,1.079998
30.960000,0.881821,0.006763,1.350000,1.071457
30.965000,0.871637,0.006763,1.350000,1.062798
30.970000,0.853814,0.004216,1.350000,1.054023
30.975000,0.843629,0.004216,1.350000,1.045132
30.980000,0.833445,0.004216,1.350000,1.036126
30.985000,0.823261,0.004216,1.350000,1.027007
30.990000,0.807984,0.004216,1.350000,1.017775
30.995000,0.810530,0.006763,1.350000,1.008431
31.000000,0.825807,0.004216,1.350000,0.998977
31.005000,0.792708,0.004216,1.350000,0.989414
31.010000,0.782523,0.004216,1.350000,0.979742
31.015000,0.772339,0.004216,1.350000,0.969962
31.020000,0.744332,0.004216,1.350000,0.960076
31.025000,0.757062,0.004216,1.350000,0.950085
31.030000,0.744332,0.006763,1.350000,0.939990
31.035000,0.734147,0.004216,1.350000,0.929791
31.040000,0.723963,0.009311,1.350000,0.919491
31.045000,0.731601,0.004216,1.350000,0.909089
31.050000,0.706140,0.004216,1.350000,0.898588
31.055000,0.685772,0.004216,1.350000,0.887989
31.060000,0.665403,0.004216,1.350000,0.877292
31.065000,0.650126,0.004216,1.350000,0.866499
31.070000,0.655218,0.004216,1.350000,0.855611
31.075000,0.657765,0.006763,1.350000,0.844629
31.080000,0.647580,0.004216,1.350000,0.833554
31.085000,0.632304,0.004216,1.350000,0.822388
31.090000,0.617027,0.004216,1.350000,0.811132
31.095000,0.576289,0.004216,1.350000,0.799787
31.100000,0.583928,0.004216,1.350000,0.788354
31.105000,0.601750,0.004216,1.350000,0.776835
31.110000,0.568651,0.006763,1.350000,0.765231
31.115000,0.558467,0.004216,1.350000,0.753542
31.120000,0.550829,0.004216,1.350000,0.741771
31.125000,0.487176,0.004216,1.350000,0.729919
31.130000,0.476992,0.006763,1.350000,0.717987
31.135000,0.479538,0.004216,1.350000,0.705976
31.140000,0.433708,0.004216,1.350000,0.693887
31.145000,0.436254,0.009311,1.350000,0.681722
31.150000,0.436254,0.004216,1.350000,0.669483
31.155000,0.377694,0.004216,1.350000,0.657170
31.160000,0.377694,0.006763,1.350000,0.644785
31.165000,0.339503,0.004216,1.350000,0.632330
31.170000,0.286035,0.004216,1.350000,0.619805
31.175000,0.270758,0.004216,1.350000,0.607212
31.180000,0.245297,0.006763,1.350000,0.594552
31.185000,0.191829,0.004216,1.350000,0.581828
31.190000,0.189283,0.004216,1.350000,0.569039
31.195000,0.174007,0.006763,1.350000,0.556188
31.200000,0.112900,0.004216,1.350000,0.543277
31.205000,0.097624,0.004216,1.350000,0.530305
31.210000,0.064524,0.004216,1.350000,0.517276
31.215000,-0.006766,0.004216,1.350000,0.504189
31.220000,-0.006766,0.004216,1.350000,0.491048
31.225000,-0.014405,0.006763,1.350000,0.477852
31.230000,-0.083149,0.004216,1.350000,0.464604
31.235000,-0.090787,0.004216,1.350000,0.451305
31.240000,-0.085695,0.004216,1.350000,0.437957
31.245000,-0.141709,0.009311,1.350000,0.424561
31.250000,-0.139163,0.009311,1.350000,0.411118
31.255000,-0.162078,0.009311,1.350000,0.397630
31.260000,-0.213000,0.004216,1.350000,0.384098
31.265000,-0.220638,0.004216,1.350000,0.370525
31.270000,-0.213000,0.004216,1.350000,0.356910
31.275000,-0.258830,0.004216,1.350000,0.343257
31.280000,-0.246099,0.009311,1.350000,0.329566
31.285000,-0.248645,0.004216,1.350000,0.315838
31.290000,-0.281744,0.006763,1.350000,0.302077
31.295000,-0.297021,0.006763,1.350000,0.288282
31.300000,-0.314844,0.004216,1.350000,0.274455
31.305000,-0.345397,0.004216,1.350000,0.260598
31.310000,-0.337759,0.006763,1.350000,0.246713
31.315000,-0.332666,0.004216,1.350000,0.232801
31.320000,-0.350489,0.004216,1.350000,0.218863
31.325000,-0.340305,0.004216,1.350000,0.204901
31.330000,-0.337759,0.004216,1.350000,0.190916
31.335000,-0.360673,0.004216,1.350000,0.176911
31.340000,-0.378496,0.004216,1.350000,0.162886
31.345000,-0.391227,0.009311,1.350000,0.148844
31.350000,-0.406503,0.004216,1.350000,0.134785
31.355000,-0.391227,0.006763,1.350000,0.120711
31.360000,-0.401411,0.009311,1.350000,0.106624
31.365000,-0.391227,0.004216,1.350000,0.092526
31.370000,-0.401411,0.004216,1.350000,0.078417
31.375000,-0.414141,0.004216,1.350000,0.064300
31.380000,-0.426872,0.004216,1.350000,0.050175
31.385000,-0.429418,0.004216,1.350000,0.036045
31.390000,-0.411595,0.009311,1.350000,0.021912
31.395000,-0.421780,0.009311,1.350000,0.007775
31.400000,-0.409049,0.004216,1.350000,0.000000
31.405000,-0.419234,0.006763,1.350000,-0.000000
31.410000,-0.437056,0.006763,1.350000,-0.000000
31.415000,-0.424326,0.004216,1.350000,-0.000000
31.420000,-0.439602,0.004216,1.350000,-0.000000
31.425000,-0.434510,0.004216,1.350000,-0.000000
31.430000,-0.437056,0.006763,1.350000,-0.000000
31.435000,-0.429418,0.004216,1.350000,-0.000000
31.440000,-0.426872,0.006763,1.350000,-0.000000
31.445000,-0.429418,0.006763,1.350000,-0.000000
31.450000,-0.416688,0.004216,1.350000,-0.000000
31.455000,-0.424326,0.004216,1.350000,-0.000000
31.460000,-0.429418,0.004216,1.350000,-0.000000
31.465000,-0.437056,0.004216,1.350000,-0.000000
31.470000,-0.442148,0.001669,1.350000,-0.000000
31.475000,-0.457425,0.006763,1.350000,-0.000000
31.480000,-0.437056,0.004216,1.350000,-0.000000
31.485000,-0.442148,0.004216,1.350000,-0.000000
31.490000,-0.434510,0.004216,1.350000,-0.000000
31.495000,-0.421780,0.009311,1.350000,-0.000000
31.500000,-0.419234,0.004216,1.350000,-0.000000
31.505000,-0.421780,0.004216,1.350000,-0.000000
31.510000,-0.424326,0.004216,1.350000,-0.000000
31.515000,-0.429418,0.004216,1.350000,-0.000000
31.520000,-0.447241,0.004216,1.350000,-0.000000
31.525000,-0.414141,0.006763,1.350000,-0.000000
31.530000,-0.424326,0.004216,1.350000,-0.000000
31.535000,-0.424326,0.004216,1.350000,-0.000000
31.540000,-0.398865,0.009311,1.350000,-0.000000
31.545000,-0.414141,0.006763,1.350000,-0.000000
31.550000,-0.406503,0.004216,1.350000,-0.000000
31.555000,-0.396319,0.004216,1.350000,-0.000000
31.560000,-0.406503,0.004216,1.350000,-0.000000
31.565000,-0.424326,0.004216,1.350000,-0.000000
31.570000,-0.414141,0.004216,1.350000,-0.000000
31.575000,-0.411595,0.004216,1.350000,-0.000000
31.580000,-0.409049,0.004216,1.350000,-0.000000
31.585000,-0.383588,0.004216,1.350000,-0.000000
31.590000,-0.396319,0.006763,1.350000,-0.000000
31.595000,-0.396319,0.009311,1.350000,-0.000000
31.600000,-0.398865,0.004216,1.350000,-0.000000
31.605000,-0.406503,0.004216,1.350000,-0.000000
31.610000,-0.414141,0.009311,1.350000,-0.000000
31.615000,-0.396319,0.004216,1.350000,-0.000000
31.620000,-0.388680,0.004216,1.350000,-0.000000
31.625000,-0.375950,0.004216,1.350000,-0.000000
31.630000,-0.375950,0.004216,1.350000,-0.000000
31.635000,-0.381042,0.004216,1.350000,-0.000000
31.640000,-0.375950,0.004216,1.350000,-0.000000
31.645000,-0.391227,0.006763,1.350000,-0.000000
31.650000,-0.403957,0.004216,1.350000,-0.000000
31.655000,-0.406503,0.004216,1.350000,-0.000000
31.660000,-0.388680,0.006763,1.350000,-0.000000
31.665000,-0.383588,0.004216,1.350000,-0.000000
31.670000,-0.375950,0.004216,1.350000,-0.000000
31.675000,-0.370858,0.004216,1.350000,-0.000000
31.680000,-0.368312,0.009311,1.350000,-0.000000
31.685000,-0.375950,0.004216,1.350000,-0.000000
31.690000,-0.386134,0.004216,1.350000,-0.000000
31.695000,-0.391227,0.004216,1.350000,-0.000000
31.700000,-0.393773,0.004216,1.350000,-0.000000
31.705000,-0.383588,0.004216,1.350000,-0.000000
31.710000,-0.388680,0.009311,1.350000,-0.000000
31.715000,-0.370858,0.004216,1.350000,-0.000000
31.720000,-0.353035,0.004216,1.350000,-0.000000
31.725000,-0.365766,0.004216,1.350000,-0.000000
31.730000,-0.358127,0.006763,1.350000,-0.000000
31.735000,-0.370858,0.004216,1.350000,-0.000000
31.740000,-0.386134,0.004216,1.350000,-0.000000
31.745000,-0.373404,0.004216,1.350000,-0.000000
31.750000,-0.378496,0.004216,1.350000,-0.000000
31.755000,-0.375950,0.004216,1.350000,-0.000000
31.760000,-0.355581,0.004216,1.350000,-0.000000
31.765000,-0.360673,0.004216,1.350000,-0.000000
31.770000,-0.358127,0.004216,1.350000,-0.000000
31.775000,-0.350489,0.004216,1.350000,-0.000000
31.780000,-0.347943,0.004216,1.350000,-0.000000
31.785000,-0.337759,0.004216,1.350000,-0.000000
31.790000,-0.358127,0.004216,1.350000,-0.000000
31.795000,-0.365766,0.006763,1.350000,-0.000000
31.800000,-0.373404,0.004216,1.350000,-0.000000
31.805000,-0.360673,0.004216,1.350000,-0.000000
31.810000,-0.340305,0.009311,1.350000,-0.000000
31.815000,-0.350489,0.004216,1.350000,-0.000000
31.820000,-0.332666,0.004216,1.350000,-0.000000
31.825000,-0.340305,0.004216,1.350000,-0.000000
31.830000,-0.350489,0.004216,1.350000,-0.000000
31.835000,-0.358127,0.004216,1.350000,-0.000000
31.840000,-0.360673,0.004216,1.350000,-0.000000
31.845000,-0.345397,0.004216,1.350000,-0.000000
31.850000,-0.335212,0.004216,1.350000,-0.000000
31.855000,-0.347943,0.004216,1.350000,-0.000000
31.860000,-0.325028,0.009311,1.350000,-0.000000
31.865000,-0.330120,0.004216,1.350000,-0.000000
31.870000,-0.347943,0.004216,1.350000,-0.000000
31.875000,-0.355581,0.004216,1.350000,-0.000000
31.880000,-0.358127,0.009311,1.350000,-0.000000
31.885000,-0.358127,0.004216,1.350000,-0.000000
31.890000,-0.342851,0.004216,1.350000,-0.000000
31.895000,-0.337759,0.006763,1.350000,-0.000000
31.900000,-0.342851,0.004216,1.350000,-0.000000
31.905000,-0.332666,0.004216,1.350000,-0.000000
31.910000,-0.322482,0.004216,1.350000,-0.000000
31.915000,-0.327574,0.006763,1.350000,-0.000000
31.920000,-0.322482,0.004216,1.350000,-0.000000
31.925000,-0.330120,0.004216,1.350000,-0.000000
31.930000,-0.345397,0.006763,1.350000,-0.000000
31.935000,-0.347943,0.503500,1.350000,-0.000000
31.940000,-0.327574,0.004216,1.350000,-0.000000
31.945000,-0.332666,0.004216,1.350000,-0.000000
31.950000,-0.330120,0.004216,1.350000,-0.000000
31.955000,-0.335212,0.004216,1.350000,-0.000000
31.960000,-0.317390,0.006763,1.350000,-0.000000
31.965000,-0.312298,0.004216,1.350000,-0.000000
31.970000,-0.314844,0.004216,1.350000,-0.000000
31.975000,-0.332666,0.004216,1.350000,-0.000000
31.980000,-0.337759,0.006763,1.350000,-0.000000
31.985000,-0.337759,0.004216,1.350000,-0.000000
31.990000,-0.307205,0.004216,1.350000,-0.000000
31.995000,-0.299567,0.004216,1.350000,-0.000000
32.000000,-0.304659,0.004216,1.350000,-0.000000
32.005000,-0.309752,0.004216,1.350000,-0.000000
32.010000,-0.299567,0.004216,1.350000,-0.000000
32.015000,-0.299567,0.004216,1.350000,-0.000000
32.020000,-0.317390,0.004216,1.350000,-0.000000
32.025000,-0.314844,0.004216,1.350000,-0.000000
32.030000,-0.325028,0.004216,1.350000,-0.000000
32.035000,-0.307205,0.004216,1.350000,-0.000000
32.040000,-0.299567,0.004216,1.350000,-0.000000
32.045000,-0.291929,0.006763,1.350000,-0.000000
32.050000,-0.289383,0.004216,1.350000,-0.000000
32.055000,-0.302113,0.004216,1.350000,-0.000000
32.060000,-0.304659,0.006763,1.350000,-0.000000
32.065000,-0.309752,0.006763,1.350000,-0.000000
32.070000,-0.304659,0.004216,1.350000,-0.000000
32.075000,-0.286837,0.006763,1.350000,-0.000000
32.080000,-0.291929,0.004216,1.350000,-0.000000
32.085000,-0.279198,0.004216,1.350000,-0.000000
32.090000,-0.307205,0.004216,1.350000,-0.000000
32.095000,-0.319936,0.004216,1.350000,-0.000000
32.100000,-0.317390,0.004216,1.350000,-0.000000
32.105000,-0.291929,0.004216,1.350000,-0.000000
32.110000,-0.297021,0.009311,1.350000,-0.000000
32.115000,-0.291929,0.004216,1.350000,-0.000000
32.120000,-0.281744,0.004216,1.350000,-0.000000
32.125000,-0.307205,0.004216,1.350000,-0.000000
32.130000,-0.302113,0.009311,1.350000,-0.000000
32.135000,-0.302113,0.004216,1.350000,-0.000000
32.140000,-0.307205,0.004216,1.350000,-0.000000
32.145000,-0.284291,0.006763,1.350000,-0.000000
32.150000,-0.297021,0.009311,1.350000,-0.000000
32.155000,-0.284291,0.004216,1.350000,-0.000000
32.160000,-0.284291,0.004216,1.350000,-0.000000
32.165000,-0.291929,0.004216,1.350000,-0.000000
32.170000,-0.307205,0.004216,1.350000,-0.000000
32.175000,-0.309752,0.004216,1.350000,-0.000000
32.180000,-0.299567,0.006763,1.350000,-0.000000
32.185000,-0.274106,0.004216,1.350000,-0.000000
32.190000,-0.274106,0.009311,1.350000,-0.000000
32.195000,-0.286837,0.004216,1.350000,-0.000000
32.200000,-0.291929,0.004216,1.350000,-0.000000
32.205000,-0.286837,0.004216,1.350000,-0.000000
32.210000,-0.291929,0.004216,1.350000,-0.000000
32.215000,-0.307205,0.004216,1.350000,-0.000000
32.220000,-0.289383,0.004216,1.350000,-0.000000
32.225000,-0.276652,0.009311,1.350000,-0.000000
32.230000,-0.276652,0.004216,1.350000,-0.000000
32.235000,-0.284291,0.004216,1.350000,-0.000000
32.240000,-0.281744,0.004216,1.350000,-0.000000
32.245000,-0.294475,0.009311,1.350000,-0.000000
32.250000,-0.276652,0.004216,1.350000,-0.000000
32.255000,-0.286837,0.004216,1.350000,-0.000000
32.260000,-0.274106,0.006763,1.350000,-0.000000
32.265000,-0.269014,0.004216,1.350000,-0.000000
32.270000,-0.274106,0.004216,1.350000,-0.000000
32.275000,-0.291929,0.004216,1.350000,-0.000000
32.280000,-0.284291,0.004216,1.350000,-0.000000
32.285000,-0.294475,0.004216,1.350000,-0.000000
32.290000,-0.299567,0.004216,1.350000,-0.000000
32.295000,-0.291929,0.006763,1.350000,-0.000000
32.300000,-0.291929,0.004216,1.350000,-0.000000
32.305000,-0.271560,0.004216,1.350000,-0.000000
32.310000,-0.261376,0.004216,1.350000,-0.000000
32.315000,-0.271560,0.009311,1.350000,-0.000000
32.320000,-0.263922,0.004216,1.350000,-0.000000
32.325000,-0.271560,0.006763,1.350000,-0.000000
32.330000,-0.294475,0.004216,1.350000,-0.000000
32.335000,-0.286837,0.004216,1.350000,-0.000000
32.340000,-0.281744,0.004216,1.350000,-0.000000
32.345000,-0.286837,0.004216,1.350000,-0.000000
32.350000,-0.274106,0.004216,1.350000,-0.000000
32.355000,-0.258830,0.004216,1.350000,-0.000000
32.360000,-0.253737,0.006763,1.350000,-0.000000
32.365000,-0.271560,0.004216,1.350000,-0.000000
32.370000,-0.286837,0.004216,1.350000,-0.000000
32.375000,-0.289383,0.009311,1.350000,-0.000000
32.380000,-0.279198,0.006763,1.350000,-0.000000
32.385000,-0.269014,0.004216,1.350000,-0.000000
