52.625000,0.314042,0.004216,1.350000,0.618549
52.630000,0.308950,0.009311,1.350000,0.631080
52.635000,0.380240,0.004216,1.350000,0.643543
52.640000,0.398063,0.004216,1.350000,0.655935
52.645000,0.400609,0.006763,1.350000,0.668255
52.650000,0.471900,0.004216,1.350000,0.680502
52.655000,0.461715,0.004216,1.350000,0.692674
52.660000,0.469354,0.009311,1.350000,0.704770
52.665000,0.538098,0.004216,1.350000,0.716789
52.670000,0.543190,0.004216,1.350000,0.728729
52.675000,0.563559,0.004216,1.350000,0.740590
52.680000,0.629757,0.009311,1.350000,0.752369
52.685000,0.639942,0.004216,1.350000,0.764066
52.690000,0.627211,0.004216,1.350000,0.775679
52.695000,0.690864,0.004216,1.350000,0.787206
52.700000,0.706140,0.004216,1.350000,0.798648
52.705000,0.708686,0.004216,1.350000,0.810002
52.710000,0.782523,0.009311,1.350000,0.821267
52.715000,0.790161,0.004216,1.350000,0.832442
52.720000,0.787615,0.004216,1.350000,0.843526
52.725000,0.846176,0.004216,1.350000,0.854517
52.730000,0.881821,0.009311,1.350000,0.865414
52.735000,0.889459,0.004216,1.350000,0.876217
52.740000,0.940381,0.004216,1.350000,0.886924
52.745000,0.937835,0.009311,1.350000,0.897533
52.750000,0.942927,0.004216,1.350000,0.908044
52.755000,0.988757,0.004216,1.350000,0.918455
52.760000,0.970934,0.009311,1.350000,0.928766
52.765000,0.978572,0.004216,1.350000,0.938974
52.770000,1.032040,0.004216,1.350000,0.949080
52.775000,1.037133,0.004216,1.350000,0.959082
52.780000,1.034587,0.004216,1.350000,0.968978
52.785000,1.088055,0.004216,1.350000,0.978769
52.790000,1.103331,0.004216,1.350000,0.988451
52.795000,1.113516,0.009311,1.350000,0.998026
52.800000,1.146615,0.004216,1.350000,1.007491
52.805000,1.141523,0.004216,1.350000,1.016846
52.810000,1.146615,0.004216,1.350000,1.026089
52.815000,1.194991,0.004216,1.350000,1.035219
52.820000,1.205175,0.004216,1.350000,1.044236
52.825000,1.212813,0.004216,1.350000,1.053139
52.830000,1.220452,0.009311,1.350000,1.061926
52.835000,1.238274,0.004216,1.350000,1.070596
52.840000,1.243366,0.004216,1.350000,1.079150
52.845000,1.258643,0.004216,1.350000,1.087584
52.850000,1.258643,0.004216,1.350000,1.095900
52.855000,1.256097,0.004216,1.350000,1.104095
52.860000,1.284104,0.004216,1.350000,1.112170
52.865000,1.281558,0.009311,1.350000,1.120122
52.870000,1.276466,-0.000879,1.350000,1.127952
52.875000,1.294288,0.004216,1.350000,1.135657
52.880000,1.304473,0.004216,1.350000,1.143239
52.885000,1.304473,0.004216,1.350000,1.150695
52.890000,1.337572,0.004216,1.350000,1.158024
52.895000,1.335026,0.004216,1.350000,1.165227
52.900000,1.337572,0.004216,1.350000,1.172302
52.905000,1.342664,0.001669,1.350000,1.179248
52.910000,1.368125,0.009311,1.350000,1.186065
52.915000,1.365579,0.004216,1.350000,1.192753
52.920000,1.378309,0.004216,1.350000,1.199309
52.925000,1.378309,0.004216,1.350000,1.205733
52.930000,1.375763,0.004216,1.350000,1.212026
52.935000,1.368125,0.004216,1.350000,1.218185
52.940000,1.360487,0.004216,1.350000,1.224211
52.945000,1.378309,0.009311,1.350000,1.230103
52.950000,1.368125,0.004216,1.350000,1.235860
52.955000,1.365579,0.004216,1.350000,1.241481
52.960000,1.370671,0.004216,1.350000,1.246967
52.965000,1.370671,0.004216,1.350000,1.252315
52.970000,1.375763,0.004216,1.350000,1.257526
52.975000,1.380855,0.004216,1.350000,1.262599
52.980000,1.378309,0.009311,1.350000,1.267534
52.985000,1.378309,0.004216,1.350000,1.272330
52.990000,1.398678,0.004216,1.350000,1.276986
52.995000,1.401224,0.009311,1.350000,1.281502
53.000000,1.391040,0.004216,1.350000,1.285878
53.005000,1.401224,0.004216,1.350000,1.290112
53.010000,1.398678,0.006763,1.350000,1.294206
53.015000,1.406316,0.009311,1.350000,1.298157
53.020000,1.401224,0.004216,1.350000,1.301966
53.025000,1.413955,0.004216,1.350000,1.305632
53.030000,1.383402,0.006763,1.350000,1.309155
53.035000,1.398678,0.004216,1.350000,1.312534
53.040000,1.403770,0.004216,1.350000,1.315769
53.045000,1.403770,0.009311,1.350000,1.318861
53.050000,1.398678,0.001669,1.350000,1.321807
53.055000,1.391040,0.004216,1.350000,1.324609
53.060000,1.385948,0.004216,1.350000,1.327265
53.065000,1.383402,0.004216,1.350000,1.329776
53.070000,1.383402,0.004216,1.350000,1.332141
53.075000,1.378309,0.004216,1.350000,1.334359
53.080000,1.385948,0.004216,1.350000,1.336432
53.085000,1.388494,0.004216,1.350000,1.338358
53.090000,1.398678,0.004216,1.350000,1.340137
53.095000,1.396132,0.009311,1.350000,1.341769
53.100000,1.393586,0.009311,1.350000,1.343254
53.105000,1.416501,0.004216,1.350000,1.344592
53.110000,1.416501,0.004216,1.350000,1.345783
53.115000,1.419047,0.009311,1.350000,1.346825
53.120000,1.403770,0.004216,1.350000,1.347720
53.125000,1.411409,0.004216,1.350000,1.348468
53.130000,1.411409,0.004216,1.350000,1.349067
53.135000,1.411409,0.004216,1.350000,1.349519
53.140000,1.413955,0.004216,1.350000,1.349822
53.145000,1.401224,0.009311,1.350000,1.349977
53.150000,1.401224,0.004216,1.350000,1.349985
53.155000,1.391040,0.004216,1.350000,1.349844
53.160000,1.375763,0.004216,1.350000,1.349556
53.165000,1.370671,0.004216,1.350000,1.349119
53.170000,1.378309,0.004216,1.350000,1.348534
53.175000,1.363033,0.004216,1.350000,1.347802
53.180000,1.352848,0.004216,1.350000,1.346921
53.185000,1.365579,0.004216,1.350000,1.345893
53.190000,1.335026,0.004216,1.350000,1.344718
53.195000,1.342664,0.004216,1.350000,1.343395
53.200000,1.342664,0.004216,1.350000,1.341924
53.205000,1.352848,0.004216,1.350000,1.340307
53.210000,1.337572,0.004216,1.350000,1.338542
53.215000,1.342664,0.004216,1.350000,1.336631
53.220000,1.345210,0.004216,1.350000,1.334573
53.225000,1.332480,0.004216,1.350000,1.332369
53.230000,1.335026,0.004216,1.350000,1.330019
53.235000,1.319749,0.004216,1.350000,1.327523
53.240000,1.322295,0.004216,1.350000,1.324881
53.245000,1.319749,0.006763,1.350000,1.322094
53.250000,1.299380,0.004216,1.350000,1.319162
53.255000,1.296834,0.004216,1.350000,1.316085
53.260000,1.291742,0.004216,1.350000,1.312864
53.265000,1.276466,0.004216,1.350000,1.309499
53.270000,1.273920,0.004216,1.350000,1.305990
53.275000,1.276466,0.004216,1.350000,1.302339
53.280000,1.276466,0.006763,1.350000,1.298544
53.285000,1.279012,0.004216,1.350000,1.294607
53.290000,1.281558,0.004216,1.350000,1.290528
53.295000,1.251005,0.009311,1.350000,1.286308
53.300000,1.251005,0.004216,1.350000,1.281946
53.305000,1.256097,0.004216,1.350000,1.277444
53.310000,1.222998,0.004216,1.350000,1.272802
53.315000,1.212813,0.006763,1.350000,1.268020
53.320000,1.207721,0.004216,1.350000,1.263099
53.325000,1.200083,0.004216,1.350000,1.258040
53.330000,1.192444,0.006763,1.350000,1.252842
53.335000,1.182260,0.004216,1.350000,1.247508
53.340000,1.177168,0.006763,1.350000,1.242036
53.345000,1.169530,0.004216,1.350000,1.236428
53.350000,1.166984,0.004216,1.350000,1.230685
53.355000,1.146615,0.004216,1.350000,1.224807
53.360000,1.136430,0.004216,1.350000,1.218794
53.365000,1.131338,0.004216,1.350000,1.212648
53.370000,1.118608,0.004216,1.350000,1.206369
53.375000,1.123700,0.004216,1.350000,1.199957
53.380000,1.110969,0.009311,1.350000,1.193414
53.385000,1.085508,0.004216,1.350000,1.186740
53.390000,1.082962,0.004216,1.350000,1.179936
53.395000,1.070232,0.004216,1.350000,1.173002
53.400000,1.024402,0.004216,1.350000,1.165940
53.405000,1.009126,0.004216,1.350000,1.158750
53.410000,1.011672,0.009311,1.350000,1.151433
53.415000,0.963296,0.004216,1.350000,1.143990
53.420000,0.955658,0.004216,1.350000,1.136421
53.425000,0.945473,0.004216,1.350000,1.128728
53.430000,0.902190,0.004216,1.350000,1.120911
53.435000,0.904736,0.004216,1.350000,1.112970
53.440000,0.904736,0.004216,1.350000,1.104908
53.445000,0.848722,0.009311,1.350000,1.096725
53.450000,0.820715,0.004216,1.350000,1.088421
53.455000,0.820715,0.004216,1.350000,1.079998
53.460000,0.736693,0.004216,1.350000,1.071457
53.465000,0.711233,0.009311,1.350000,1.062798
53.470000,0.708686,0.004216,1.350000,1.054023
53.475000,0.614481,0.006763,1.350000,1.045132
53.480000,0.596658,0.009311,1.350000,1.036126
53.485000,0.578836,0.004216,1.350000,1.027007
53.490000,0.494814,0.004216,1.350000,1.017775
53.495000,0.448985,0.009311,1.350000,1.008431
53.500000,0.420978,0.004216,1.350000,0.998977
53.505000,0.331864,0.004216,1.350000,0.989414
53.510000,0.306403,0.004216,1.350000,0.979742
53.515000,0.291127,0.009311,1.350000,0.969962
53.520000,0.171460,0.004216,1.350000,0.960076
53.525000,0.153638,0.004216,1.350000,0.950085
53.530000,0.168914,0.004216,1.350000,0.939990
53.535000,0.087439,0.004216,1.350000,0.929791
53.540000,0.044156,0.004216,1.350000,0.919491
53.545000,0.041610,0.004216,1.350000,0.909089
53.550000,-0.037319,0.004216,1.350000,0.898588
53.555000,-0.062780,0.004216,1.350000,0.887989
53.560000,-0.052596,0.006763,1.350000,0.877292
53.565000,-0.123887,0.004216,1.350000,0.866499
53.570000,-0.121341,0.004216,1.350000,0.855611
53.575000,-0.126433,0.004216,1.350000,0.844629
53.580000,-0.156986,0.004216,1.350000,0.833554
53.585000,-0.177355,0.004216,1.350000,0.822388
53.590000,-0.190085,0.006763,1.350000,0.811132
53.595000,-0.215546,0.009311,1.350000,0.799787
53.600000,-0.235915,0.004216,1.350000,0.788354
53.605000,-0.233369,0.004216,1.350000,0.776835
53.610000,-0.276652,0.004216,1.350000,0.765231
53.615000,-0.274106,0.004216,1.350000,0.753542
53.620000,-0.274106,0.004216,1.350000,0.741771
53.625000,-0.289383,0.004216,1.350000,0.729919
53.630000,-0.291929,0.004216,1.350000,0.717987
53.635000,-0.291929,0.004216,1.350000,0.705976
53.640000,-0.307205,0.004216,1.350000,0.693887
53.645000,-0.314844,0.004216,1.350000,0.681722
53.650000,-0.307205,0.004216,1.350000,0.669483
53.655000,-0.319936,0.004216,1.350000,0.657170
53.660000,-0.319936,0.011858,1.350000,0.644785
53.665000,-0.319936,0.006763,1.350000,0.632330
53.670000,-0.335212,0.004216,1.350000,0.619805
53.675000,-0.335212,0.004216,1.350000,0.607212
53.680000,-0.340305,0.004216,1.350000,0.594552
53.685000,-0.342851,0.004216,1.350000,0.581828
53.690000,-0.360673,0.004216,1.350000,0.569039
53.695000,-0.365766,0.009311,1.350000,0.556188
53.700000,-0.365766,0.004216,1.350000,0.543277
53.705000,-0.368312,0.004216,1.350000,0.530305
53.710000,-0.365766,0.009311,1.350000,0.517276
53.715000,-0.375950,0.004216,1.350000,0.504189
53.720000,-0.365766,0.004216,1.350000,0.491048
53.725000,-0.360673,0.004216,1.350000,0.477852
53.730000,-0.340305,0.004216,1.350000,0.464604
53.735000,-0.355581,0.004216,1.350000,0.451305
53.740000,-0.360673,0.004216,1.350000,0.437957
53.745000,-0.360673,0.009311,1.350000,0.424561
53.750000,-0.363220,0.004216,1.350000,0.411118
53.755000,-0.378496,0.004216,1.350000,0.397630
53.760000,-0.381042,0.006763,1.350000,0.384098
53.765000,-0.358127,0.009311,1.350000,0.370525
53.770000,-0.363220,0.004216,1.350000,0.356910
53.775000,-0.375950,0.004216,1.350000,0.343257
53.780000,-0.388680,0.006763,1.350000,0.329566
53.785000,-0.388680,0.004216,1.350000,0.315838
53.790000,-0.381042,0.004216,1.350000,0.302077
53.795000,-0.381042,0.004216,1.350000,0.288282
53.800000,-0.370858,0.009311,1.350000,0.274455
53.805000,-0.373404,0.004216,1.350000,0.260598
53.810000,-0.365766,0.009311,1.350000,0.246713
53.815000,-0.358127,0.004216,1.350000,0.232801
53.820000,-0.350489,0.004216,1.350000,0.218863
53.825000,-0.353035,0.004216,1.350000,0.204901
53.830000,-0.353035,0.009311,1.350000,0.190916
53.835000,-0.350489,0.004216,1.350000,0.176911
53.840000,-0.350489,0.004216,1.350000,0.162886
53.845000,-0.358127,0.009311,1.350000,0.148844
53.850000,-0.360673,0.006763,1.350000,0.134785
53.855000,-0.350489,0.004216,1.350000,0.120711
53.860000,-0.360673,0.004216,1.350000,0.106624
53.865000,-0.363220,0.004216,1.350000,0.092526
53.870000,-0.368312,0.004216,1.350000,0.078417
53.875000,-0.363220,0.004216,1.350000,0.064300
53.880000,-0.337759,0.006763,1.350000,0.050175
53.885000,-0.363220,0.004216,1.350000,0.036045
53.890000,-0.350489,0.004216,1.350000,0.021912
53.895000,-0.355581,0.006763,1.350000,0.007775
53.900000,-0.342851,0.004216,1.350000,0.000000
53.905000,-0.342851,0.004216,1.350000,-0.000000
53.910000,-0.332666,0.006763,1.350000,-0.000000
53.915000,-0.347943,0.004216,1.350000,-0.000000
53.920000,-0.350489,0.004216,1.350000,-0.000000
53.925000,-0.327574,0.004216,1.350000,-0.000000
53.930000,-0.332666,0.009311,1.350000,-0.000000
53.935000,-0.342851,0.004216,1.350000,-0.000000
53.940000,-0.335212,0.004216,1.350000,-0.000000
53.945000,-0.325028,0.004216,1.350000,-0.000000
53.950000,-0.335212,0.004216,1.350000,-0.000000
53.955000,-0.307205,0.004216,1.350000,-0.000000
53.960000,-0.337759,0.009311,1.350000,-0.000000
53.965000,-0.314844,0.009311,1.350000,-0.000000
53.970000,-0.327574,0.004216,1.350000,-0.000000
53.975000,-0.335212,0.004216,1.350000,-0.000000
53.980000,-0.332666,0.009311,1.350000,-0.000000
53.985000,-0.337759,0.004216,1.350000,-0.000000
53.990000,-0.332666,0.004216,1.350000,-0.000000
53.995000,-0.314844,0.004216,1.350000,-0.000000
54.000000,-0.317390,0.006763,1.350000,-0.000000
54.005000,-0.335212,0.004216,1.350000,-0.000000
54.010000,-0.337759,0.004216,1.350000,-0.000000
54.015000,-0.335212,0.006763,1.350000,-0.000000
54.020000,-0.317390,0.001669,1.350000,-0.000000
54.025000,-0.325028,0.004216,1.350000,-0.000000
54.030000,-0.304659,0.006763,1.350000,-0.000000
54.035000,-0.302113,0.004216,1.350000,-0.000000
54.040000,-0.302113,0.004216,1.350000,-0.000000
54.045000,-0.307205,0.004216,1.350000,-0.000000
54.050000,-0.307205,0.004216,1.350000,-0.000000
54.055000,-0.307205,0.004216,1.350000,-0.000000
54.060000,-0.297021,0.009311,1.350000,-0.000000
54.065000,-0.304659,0.004216,1.350000,-0.000000
54.070000,-0.304659,0.004216,1.350000,-0.000000
54.075000,-0.307205,0.004216,1.350000,-0.000000
54.080000,-0.304659,0.009311,1.350000,-0.000000
54.085000,-0.312298,0.004216,1.350000,-0.000000
54.090000,-0.309752,0.004216,1.350000,-0.000000
54.095000,-0.335212,0.006763,1.350000,-0.000000
54.100000,-0.327574,0.004216,1.350000,-0.000000
54.105000,-0.289383,0.004216,1.350000,-0.000000
54.110000,-0.307205,0.004216,1.350000,-0.000000
54.115000,-0.297021,0.004216,1.350000,-0.000000
54.120000,-0.299567,0.004216,1.350000,-0.000000
54.125000,-0.289383,0.004216,1.350000,-0.000000
54.130000,-0.276652,0.009311,1.350000,-0.000000
54.135000,-0.284291,0.004216,1.350000,-0.000000
54.140000,-0.269014,0.004216,1.350000,-0.000000
54.145000,-0.302113,0.006763,1.350000,-0.000000
54.150000,-0.304659,0.004216,1.350000,-0.000000
54.155000,-0.314844,0.004216,1.350000,-0.000000
54.160000,-0.307205,0.004216,1.350000,-0.000000
54.165000,-0.297021,0.006763,1.350000,-0.000000
54.170000,-0.302113,0.004216,1.350000,-0.000000
54.175000,-0.312298,0.004216,1.350000,-0.000000
54.180000,-0.302113,0.004216,1.350000,-0.000000
54.185000,-0.294475,0.004216,1.350000,-0.000000
54.190000,-0.307205,0.004216,1.350000,-0.000000
54.195000,-0.304659,0.006763,1.350000,-0.000000
54.200000,-0.291929,0.004216,1.350000,-0.000000
54.205000,-0.289383,0.004216,1.350000,-0.000000
54.210000,-0.258830,0.004216,1.350000,-0.000000
54.215000,-0.269014,0.004216,1.350000,-0.000000
54.220000,-0.266468,0.004216,1.350000,-0.000000
54.225000,-0.289383,0.004216,1.350000,-0.000000
54.230000,-0.274106,0.009311,1.350000,-0.000000
54.235000,-0.286837,0.004216,1.350000,-0.000000
54.240000,-0.289383,0.004216,1.350000,-0.000000
54.245000,-0.291929,0.009311,1.350000,-0.000000
54.250000,-0.294475,0.006763,1.350000,-0.000000
54.255000,-0.289383,0.004216,1.350000,-0.000000
54.260000,-0.297021,0.004216,1.350000,-0.000000
54.265000,-0.289383,0.009311,1.350000,-0.000000
54.270000,-0.276652,0.004216,1.350000,-0.000000
54.275000,-0.274106,0.004216,1.350000,-0.000000
54.280000,-0.263922,0.004216,1.350000,-0.000000
54.285000,-0.261376,0.004216,1.350000,-0.000000
54.290000,-0.274106,0.004216,1.350000,-0.000000
54.295000,-0.269014,0.006763,1.350000,-0.000000
54.300000,-0.276652,0.004216,1.350000,-0.000000
54.305000,-0.281744,0.004216,1.350000,-0.000000
54.310000,-0.279198,0.009311,1.350000,-0.000000
54.315000,-0.269014,0.004216,1.350000,-0.000000
54.320000,-0.284291,0.004216,1.350000,-0.000000
54.325000,-0.281744,0.004216,1.350000,-0.000000
54.330000,-0.281744,0.004216,1.350000,-0.000000
54.335000,-0.281744,0.004216,1.350000,-0.000000
54.340000,-0.286837,0.004216,1.350000,-0.000000
54.345000,-0.279198,0.006763,1.350000,-0.000000
54.350000,-0.284291,0.004216,1.350000,-0.000000
54.355000,-0.281744,0.004216,1.350000,-0.000000
54.360000,-0.284291,0.006763,1.350000,-0.000000
54.365000,-0.263922,0.004216,1.350000,-0.000000
54.370000,-0.256284,0.004216,1.350000,-0.000000
54.375000,-0.256284,0.006763,1.350000,-0.000000
54.380000,-0.263922,0.009311,1.350000,-0.000000
54.385000,-0.256284,0.004216,1.350000,-0.000000
54.390000,-0.243553,0.006763,1.350000,-0.000000
54.395000,-0.253737,0.009311,1.350000,-0.000000
54.400000,-0.253737,0.004216,1.350000,-0.000000
54.405000,-0.261376,0.004216,1.350000,-0.000000
54.410000,-0.261376,0.006763,1.350000,-0.000000
54.415000,-0.271560,0.004216,1.350000,-0.000000
54.420000,-0.243553,0.004216,1.350000,-0.000000
54.425000,-0.263922,0.004216,1.350000,-0.000000
54.430000,-0.266468,0.009311,1.350000,-0.000000
54.435000,-0.269014,0.004216,1.350000,-0.000000
54.440000,-0.266468,0.004216,1.350000,-0.000000
54.445000,-0.271560,0.004216,1.350000,-0.000000
54.450000,-0.276652,0.004216,1.350000,-0.000000
54.455000,-0.274106,0.004216,1.350000,-0.000000
54.460000,-0.271560,0.004216,1.350000,-0.000000
54.465000,-0.279198,0.004216,1.350000,-0.000000
54.470000,-0.269014,0.004216,1.350000,-0.000000
54.475000,-0.258830,0.004216,1.350000,-0.000000
54.480000,-0.246099,0.006763,1.350000,-0.000000
54.485000,-0.256284,0.004216,1.350000,-0.000000
54.490000,-0.253737,0.004216,1.350000,-0.000000
54.495000,-0.243553,0.004216,1.350000,-0.000000
54.500000,-0.235915,0.009311,1.350000,-0.000000
54.505000,-0.238461,0.004216,1.350000,-0.000000
54.510000,-0.251191,0.009311,1.350000,-0.000000
54.515000,-0.253737,0.009311,1.350000,-0.000000
54.520000,-0.241007,0.004216,1.350000,-0.000000
54.525000,-0.238461,0.004216,1.350000,-0.000000
54.530000,-0.253737,0.004216,1.350000,-0.000000
54.535000,-0.248645,0.004216,1.350000,-0.000000
54.540000,-0.258830,0.004216,1.350000,-0.000000
54.545000,-0.253737,0.004216,1.350000,-0.000000
54.550000,-0.251191,0.004216,1.350000,-0.000000
54.555000,-0.256284,0.004216,1.350000,-0.000000
54.560000,-0.263922,0.006763,1.350000,-0.000000
54.565000,-0.235915,0.004216,1.350000,-0.000000
54.570000,-0.228276,0.004216,1.350000,-0.000000
54.575000,-0.230823,0.004216,1.350000,-0.000000
54.580000,-0.228276,0.009311,1.350000,-0.000000
54.585000,-0.220638,0.004216,1.350000,-0.000000
54.590000,-0.233369,0.004216,1.350000,-0.000000
54.595000,-0.223184,0.009311,1.350000,-0.000000
54.600000,-0.225730,0.004216,1.350000,-0.000000
54.605000,-0.243553,0.004216,1.350000,-0.000000
54.610000,-0.223184,0.009311,1.350000,-0.000000
54.615000,-0.241007,0.004216,1.350000,-0.000000
54.620000,-0.248645,0.004216,1.350000,-0.000000
54.625000,-0.253737,0.004216,1.350000,-0.000000
54.630000,-0.238461,0.006763,1.350000,-0.000000
54.635000,-0.241007,0.004216,1.350000,-0.000000
54.640000,-0.235915,0.500952,1.350000,-0.000000
