37.005000,0.110354,0.004216,2.700000,0.601397
37.010000,0.092531,0.004216,2.700000,0.628928
37.015000,0.245297,0.004216,2.700000,0.656389
37.020000,0.219836,0.004216,2.700000,0.683779
37.025000,0.278396,0.006763,2.700000,0.711093
37.030000,0.408247,0.004216,2.700000,0.738330
37.035000,0.400609,0.009311,2.700000,0.765486
37.040000,0.451531,0.004216,2.700000,0.792557
37.045000,0.563559,0.006763,2.700000,0.819542
37.050000,0.614481,0.004216,2.700000,0.846437
37.055000,0.667949,0.004216,2.700000,0.873239
37.060000,0.818169,0.004216,2.700000,0.899946
37.065000,0.779977,0.004216,2.700000,0.926553
37.070000,0.874183,0.004216,2.700000,0.953059
37.075000,1.001487,0.004216,2.700000,0.979461
37.080000,1.011672,0.004216,2.700000,1.005755
37.085000,1.108423,0.004216,2.700000,1.031939
37.090000,1.192444,0.004216,2.700000,1.058010
37.095000,1.233182,0.004216,2.700000,1.083964
37.100000,1.243366,0.006763,2.700000,1.109800
37.105000,1.403770,0.004216,2.700000,1.135514
37.110000,1.350302,0.004216,2.700000,1.161104
37.115000,1.431777,0.004216,2.700000,1.186566
37.120000,1.525983,0.004216,2.700000,1.211898
37.125000,1.541259,0.004216,2.700000,1.237097
37.130000,1.576905,0.004216,2.700000,1.262161
37.135000,1.658380,0.004216,2.700000,1.287086
37.140000,1.666018,0.004216,2.700000,1.311870
37.145000,1.681295,0.004216,2.700000,1.336510
37.150000,1.775500,0.004216,2.700000,1.361004
37.155000,1.783138,0.004216,2.700000,1.385348
37.160000,1.803507,0.004216,2.700000,1.409540
37.165000,1.910443,0.004216,2.700000,1.433578
37.170000,1.869706,0.004216,2.700000,1.457459
37.175000,1.925720,0.004216,2.700000,1.481180
37.180000,1.940996,0.004216,2.700000,1.504738
37.185000,1.991918,0.004216,2.700000,1.528131
37.190000,2.012287,0.004216,2.700000,1.551357
37.195000,2.060663,0.004216,2.700000,1.574413
37.200000,2.047932,0.004216,2.700000,1.597296
37.205000,2.058117,0.004216,2.700000,1.620004
37.210000,2.111585,0.004216,2.700000,1.642534
37.215000,2.096308,0.006763,2.700000,1.664884
37.220000,2.149776,0.004216,2.700000,1.687051
37.225000,2.137046,0.004216,2.700000,1.709034
37.230000,2.200698,0.004216,2.700000,1.730829
37.235000,2.177783,0.004216,2.700000,1.752434
37.240000,2.213429,0.006763,2.700000,1.773847
37.245000,2.228705,0.004216,2.700000,1.795066
37.250000,2.213429,0.006763,2.700000,1.816088
37.255000,2.256712,0.004216,2.700000,1.836910
37.260000,2.241436,0.004216,2.700000,1.857531
37.265000,2.279627,0.004216,2.700000,1.877949
37.270000,2.302542,0.004216,2.700000,1.898160
37.275000,2.294904,0.004216,2.700000,1.918164
37.280000,2.335641,0.001669,2.700000,1.937957
37.285000,2.343279,0.004216,2.700000,1.957537
37.290000,2.348372,0.004216,2.700000,1.976903
37.295000,2.338187,0.004216,2.700000,1.996052
37.300000,2.404386,0.004216,2.700000,2.014982
37.305000,2.358556,0.004216,2.700000,2.033691
37.310000,2.414570,0.004216,2.700000,2.052177
37.315000,2.399293,0.004216,2.700000,2.070439
37.320000,2.440031,0.004216,2.700000,2.088473
37.325000,2.442577,0.004216,2.700000,2.106278
37.330000,2.462946,0.004216,2.700000,2.123852
37.335000,2.468038,0.004216,2.700000,2.141193
37.340000,2.470584,0.004216,2.700000,2.158299
37.345000,2.511322,0.004216,2.700000,2.175169
37.350000,2.478222,0.004216,2.700000,2.191800
37.355000,2.506229,0.004216,2.700000,2.208191
37.360000,2.516414,0.004216,2.700000,2.224339
37.365000,2.513868,0.004216,2.700000,2.240244
37.370000,2.549513,0.004216,2.700000,2.255903
37.375000,2.526598,0.004216,2.700000,2.271315
37.380000,2.562244,0.004216,2.700000,2.286477
37.385000,2.508776,0.006763,2.700000,2.301389
37.390000,2.582612,0.004216,2.700000,2.316049
37.395000,2.524052,0.004216,2.700000,2.330454
37.400000,2.546967,0.004216,2.700000,2.344604
37.405000,2.554605,0.004216,2.700000,2.358497
37.410000,2.592797,0.004216,2.700000,2.372131
37.415000,2.574974,0.004216,2.700000,2.385505
37.420000,2.590251,0.009311,2.700000,2.398617
37.425000,2.574974,0.004216,2.700000,2.411467
37.430000,2.567336,0.004216,2.700000,2.424052
37.435000,2.595343,0.004216,2.700000,2.436371
37.440000,2.590251,0.004216,2.700000,2.448423
37.445000,2.592797,0.004216,2.700000,2.460206
37.450000,2.585158,0.004216,2.700000,2.471720
37.455000,2.597889,0.004216,2.700000,2.482963
37.460000,2.602981,0.001669,2.700000,2.493933
37.465000,2.580066,0.004216,2.700000,2.504630
37.470000,2.620804,0.004216,2.700000,2.515052
37.475000,2.562244,0.004216,2.700000,2.525198
37.480000,2.623350,0.004216,2.700000,2.535068
37.485000,2.574974,0.004216,2.700000,2.544659
37.490000,2.628442,0.004216,2.700000,2.553972
37.495000,2.580066,0.004216,2.700000,2.563004
37.500000,2.636080,0.004216,2.700000,2.571755
37.505000,2.597889,0.004216,2.700000,2.580225
37.510000,2.643719,0.004216,2.700000,2.588411
37.515000,2.605527,0.004216,2.700000,2.596314
37.520000,2.605527,0.004216,2.700000,2.603931
37.525000,2.620804,0.004216,2.700000,2.611263
37.530000,2.608073,0.004216,2.700000,2.618309
37.535000,2.623350,0.004216,2.700000,2.625068
37.540000,2.610619,0.004216,2.700000,2.631539
37.545000,2.613165,0.004216,2.700000,2.637721
37.550000,2.628442,0.004216,2.700000,2.643614
37.555000,2.587704,0.004216,2.700000,2.649217
37.560000,2.633534,0.004216,2.700000,2.654530
37.565000,2.587704,0.004216,2.700000,2.659551
37.570000,2.628442,0.004216,2.700000,2.664281
37.575000,2.564790,0.004216,2.700000,2.668719
37.580000,2.608073,0.004216,2.700000,2.672864
37.585000,2.580066,0.004216,2.700000,2.676716
37.590000,2.608073,0.004216,2.700000,2.680274
37.595000,2.587704,0.004216,2.700000,2.683539
37.600000,2.597889,0.004216,2.700000,2.686509
37.605000,2.559697,0.004216,2.700000,2.689184
37.610000,2.574974,0.004216,2.700000,2.691565
37.615000,2.546967,0.004216,2.700000,2.693651
37.620000,2.546967,0.004216,2.700000,2.695441
37.625000,2.559697,0.004216,2.700000,2.696935
37.630000,2.516414,0.004216,2.700000,2.698134
37.635000,2.557151,0.004216,2.700000,2.699037
37.640000,2.513868,0.004216,2.700000,2.699644
37.645000,2.493499,0.006763,2.700000,2.699955
37.650000,2.498591,0.004216,2.700000,2.699970
37.655000,2.450215,0.004216,2.700000,2.699688
37.660000,2.473130,0.004216,2.700000,2.699111
37.665000,2.417116,0.004216,2.700000,2.698238
37.670000,2.429847,0.004216,2.700000,2.697069
37.675000,2.429847,0.004216,2.700000,2.695604
37.680000,2.401840,0.004216,2.700000,2.693843
37.685000,2.437485,0.004216,2.700000,2.691787
37.690000,2.358556,0.004216,2.700000,2.689436
37.695000,2.409478,0.004216,2.700000,2.686790
37.700000,2.338187,0.004216,2.700000,2.683849
37.705000,2.348372,0.004216,2.700000,2.680614
37.710000,2.294904,0.004216,2.700000,2.677085
37.715000,2.271989,0.004216,2.700000,2.673262
37.720000,2.246528,0.004216,2.700000,2.669147
37.725000,2.231251,0.004216,2.700000,2.664738
37.730000,2.218521,0.004216,2.700000,2.660038
37.735000,2.134500,0.004216,2.700000,2.655045
37.740000,2.165053,0.004216,2.700000,2.649762
37.745000,2.078485,0.004216,2.700000,2.644188
37.750000,2.019925,0.004216,2.700000,2.638323
37.755000,2.007195,0.004216,2.700000,2.632170
37.760000,1.946089,0.004216,2.700000,2.625728
37.765000,1.828968,0.004216,2.700000,2.618998
37.770000,1.770408,0.004216,2.700000,2.611981
37.775000,1.744947,0.004216,2.700000,2.604677
37.780000,1.579451,0.001669,2.700000,2.597088
37.785000,1.579451,0.004216,2.700000,2.589214
37.790000,1.518345,0.004216,2.700000,2.581056
37.795000,1.419047,0.004216,2.700000,2.572615
37.800000,1.396132,0.004216,2.700000,2.563892
37.805000,1.340118,0.004216,2.700000,2.554888
37.810000,1.309565,0.004216,2.700000,2.545603
37.815000,1.289196,0.004216,2.700000,2.536040
37.820000,1.273920,0.004216,2.700000,2.526198
37.825000,1.197537,0.006763,2.700000,2.516079
37.830000,1.212813,0.004216,2.700000,2.505684
37.835000,1.164437,0.004216,2.700000,2.495015
37.840000,1.131338,0.004216,2.700000,2.484072
37.845000,1.100785,0.004216,2.700000,2.472857
37.850000,1.105877,0.004216,2.700000,2.461370
37.855000,0.998941,0.004216,2.700000,2.449613
37.860000,1.009126,0.004216,2.700000,2.437588
37.865000,0.978572,0.004216,2.700000,2.425296
37.870000,0.848722,0.004216,2.700000,2.412737
37.875000,0.912374,0.004216,2.700000,2.399914
37.880000,0.815622,0.004216,2.700000,2.386828
37.885000,0.757062,0.004216,2.700000,2.373480
37.890000,0.706140,0.004216,2.700000,2.359872
37.895000,0.662857,0.004216,2.700000,2.346005
37.900000,0.561013,0.004216,2.700000,2.331881
37.905000,0.540644,0.004216,2.700000,2.317501
37.910000,0.535552,0.004216,2.700000,2.302866
37.915000,0.357325,0.004216,2.700000,2.287980
37.920000,0.387878,0.004216,2.700000,2.272842
37.925000,0.296219,0.004216,2.700000,2.257455
37.930000,0.268212,0.004216,2.700000,2.241821
37.935000,0.202014,0.004216,2.700000,2.225941
37.940000,0.204560,0.006763,2.700000,2.209817
37.945000,0.140907,0.004216,2.700000,2.193450
37.950000,0.117992,0.004216,2.700000,2.176843
37.955000,0.133269,0.004216,2.700000,2.159997
37.960000,0.095078,0.004216,2.700000,2.142914
37.965000,0.107808,0.004216,2.700000,2.125596
37.970000,0.100170,0.004216,2.700000,2.108045
37.975000,0.082347,0.004216,2.700000,2.090263
37.980000,0.074709,0.004216,2.700000,2.072252
37.985000,0.028879,0.009311,2.700000,2.054014
37.990000,0.056886,0.004216,2.700000,2.035550
37.995000,-0.009312,0.006763,2.700000,2.016863
38.000000,0.039063,0.006763,2.700000,1.997955
38.005000,-0.065326,0.004216,2.700000,1.978828
38.010000,-0.006766,0.004216,2.700000,1.959483
38.015000,-0.067873,0.006763,2.700000,1.939924
38.020000,-0.072965,0.004216,2.700000,1.920152
38.025000,-0.100972,0.004216,2.700000,1.900170
38.030000,-0.154440,0.004216,2.700000,1.879979
38.035000,-0.156986,0.009311,2.700000,1.859582
38.040000,-0.210454,0.004216,2.700000,1.838981
38.045000,-0.197723,0.004216,2.700000,1.818179
38.050000,-0.269014,0.009311,2.700000,1.797177
38.055000,-0.251191,0.004216,2.700000,1.775978
38.060000,-0.281744,0.004216,2.700000,1.754584
38.065000,-0.335212,0.004216,2.700000,1.732998
38.070000,-0.322482,0.004216,2.700000,1.711222
38.075000,-0.378496,0.006763,2.700000,1.689258
38.080000,-0.360673,0.004216,2.700000,1.667109
38.085000,-0.409049,0.004216,2.700000,1.644777
38.090000,-0.406503,0.004216,2.700000,1.622265
38.095000,-0.442148,0.004216,2.700000,1.599574
38.100000,-0.449787,0.004216,2.700000,1.576709
38.105000,-0.434510,0.004216,2.700000,1.553670
38.110000,-0.485432,0.004216,2.700000,1.530462
38.115000,-0.470156,0.004216,2.700000,1.507085
38.120000,-0.498163,0.009311,2.700000,1.483543
38.125000,-0.480340,0.004216,2.700000,1.459838
38.130000,-0.523624,0.004216,2.700000,1.435973
38.135000,-0.477794,0.004216,2.700000,1.411951
38.140000,-0.543992,0.004216,2.700000,1.387774
38.145000,-0.513439,0.004216,2.700000,1.363445
38.150000,-0.510893,0.004216,2.700000,1.338966
38.155000,-0.538900,0.006763,2.700000,1.314340
38.160000,-0.521077,0.004216,2.700000,1.289571
38.165000,-0.541446,0.004216,2.700000,1.264660
38.170000,-0.503255,0.004216,2.700000,1.239610
38.175000,-0.543992,0.004216,2.700000,1.214424
38.180000,-0.536354,0.004216,2.700000,1.189105
38.185000,-0.533808,0.009311,2.700000,1.163656
38.190000,-0.556723,0.006763,2.700000,1.138079
38.195000,-0.510893,0.004216,2.700000,1.112377
38.200000,-0.561815,0.004216,2.700000,1.086553
38.205000,-0.505801,0.004216,2.700000,1.060610
38.210000,-0.531262,0.009311,2.700000,1.034551
38.215000,-0.518531,0.004216,2.700000,1.008378
38.220000,-0.528716,0.006763,2.700000,0.982095
38.225000,-0.541446,0.004216,2.700000,0.955704
38.230000,-0.505801,0.004216,2.700000,0.929209
38.235000,-0.556723,0.004216,2.700000,0.902611
38.240000,-0.500709,0.004216,2.700000,0.875914
38.245000,-0.541446,0.004216,2.700000,0.849122
38.250000,-0.513439,0.009311,2.700000,0.822236
38.255000,-0.510893,0.004216,2.700000,0.795260
38.260000,-0.528716,0.004216,2.700000,0.768197
38.265000,-0.500709,0.004216,2.700000,0.741049
38.270000,-0.526170,0.004216,2.700000,0.713821
38.275000,-0.503255,0.004216,2.700000,0.686514
38.280000,-0.528716,0.004216,2.700000,0.659131
38.285000,-0.533808,0.009311,2.700000,0.631677
38.290000,-0.531262,0.004216,2.700000,0.604153
38.295000,-0.513439,0.004216,2.700000,0.576563
38.300000,-0.487978,0.004216,2.700000,0.548910
38.305000,-0.536354,0.004216,2.700000,0.521196
38.310000,-0.480340,0.004216,2.700000,0.493426
38.315000,-0.536354,0.004216,2.700000,0.465601
38.320000,-0.480340,0.006763,2.700000,0.437725
38.325000,-0.523624,0.004216,2.700000,0.409802
38.330000,-0.475248,0.004216,2.700000,0.381833
38.335000,-0.521077,0.004216,2.700000,0.353822
38.340000,-0.470156,0.004216,2.700000,0.325773
38.345000,-0.482886,0.004216,2.700000,0.297688
38.350000,-0.493070,0.006763,2.700000,0.269570
38.355000,-0.485432,0.004216,2.700000,0.241423
38.360000,-0.485432,0.004216,2.700000,0.213249
38.365000,-0.462517,0.004216,2.700000,0.185052
38.370000,-0.521077,0.006763,2.700000,0.156834
38.375000,-0.480340,0.004216,2.700000,0.128600
38.380000,-0.503255,0.004216,2.700000,0.100351
38.385000,-0.477794,0.004216,2.700000,0.072091
38.390000,-0.472702,0.004216,2.700000,0.043823
38.395000,-0.490524,0.004216,2.700000,0.015551
38.400000,-0.467609,0.004216,2.700000,0.000000
38.405000,-0.510893,0.004216,2.700000,-0.000000
38.410000,-0.465063,0.004216,2.700000,-0.000000
38.415000,-0.510893,0.006763,2.700000,-0.000000
38.420000,-0.449787,0.004216,2.700000,-0.000000
38.425000,-0.485432,0.006763,2.700000,-0.000000
38.430000,-0.439602,0.004216,2.700000,-0.000000
38.435000,-0.487978,0.004216,2.700000,-0.000000
38.440000,-0.437056,0.004216,2.700000,-0.000000
38.445000,-0.470156,0.004216,2.700000,-0.000000
38.450000,-0.470156,0.004216,2.700000,-0.000000
38.455000,-0.449787,0.004216,2.700000,-0.000000
38.460000,-0.457425,0.004216,2.700000,-0.000000
38.465000,-0.454879,0.001669,2.700000,-0.000000
38.470000,-0.462517,0.004216,2.700000,-0.000000
38.475000,-0.444695,0.004216,2.700000,-0.000000
38.480000,-0.454879,0.004216,2.700000,-0.000000
38.485000,-0.447241,0.004216,2.700000,-0.000000
38.490000,-0.462517,0.004216,2.700000,-0.000000
38.495000,-0.462517,0.004216,2.700000,-0.000000
38.500000,-0.454879,0.004216,2.700000,-0.000000
38.505000,-0.462517,0.009311,2.700000,-0.000000
38.510000,-0.416688,0.004216,2.700000,-0.000000
38.515000,-0.470156,0.004216,2.700000,-0.000000
38.520000,-0.424326,0.004216,2.700000,-0.000000
38.525000,-0.459971,0.004216,2.700000,-0.000000
38.530000,-0.414141,0.004216,2.700000,-0.000000
38.535000,-0.452333,0.004216,2.700000,-0.000000
38.540000,-0.437056,0.004216,2.700000,-0.000000
38.545000,-0.424326,0.004216,2.700000,-0.000000
38.550000,-0.437056,0.004216,2.700000,-0.000000
38.555000,-0.424326,0.004216,2.700000,-0.000000
38.560000,-0.439602,0.004216,2.700000,-0.000000
38.565000,-0.416688,0.004216,2.700000,-0.000000
38.570000,-0.437056,0.004216,2.700000,-0.000000
38.575000,-0.437056,0.004216,2.700000,-0.000000
38.580000,-0.424326,0.004216,2.700000,-0.000000
38.585000,-0.457425,0.006763,2.700000,-0.000000
38.590000,-0.396319,0.004216,2.700000,-0.000000
38.595000,-0.452333,0.004216,2.700000,-0.000000
38.600000,-0.396319,0.004216,2.700000,-0.000000
38.605000,-0.457425,0.006763,2.700000,-0.000000
38.610000,-0.401411,0.004216,2.700000,-0.000000
38.615000,-0.431964,0.004216,2.700000,-0.000000
38.620000,-0.396319,0.004216,2.700000,-0.000000
38.625000,-0.431964,0.004216,2.700000,-0.000000
38.630000,-0.393773,0.004216,2.700000,-0.000000
38.635000,-0.439602,0.004216,2.700000,-0.000000
38.640000,-0.391227,0.009311,2.700000,-0.000000
38.645000,-0.393773,0.004216,2.700000,-0.000000
38.650000,-0.401411,0.004216,2.700000,-0.000000
38.655000,-0.396319,0.004216,2.700000,-0.000000
38.660000,-0.409049,0.004216,2.700000,-0.000000
38.665000,-0.391227,0.004216,2.700000,-0.000000
38.670000,-0.411595,0.004216,2.700000,-0.000000
38.675000,-0.398865,0.006763,2.700000,-0.000000
38.680000,-0.398865,0.004216,2.700000,-0.000000
38.685000,-0.409049,0.009311,2.700000,-0.000000
38.690000,-0.368312,0.004216,2.700000,-0.000000
38.695000,-0.411595,0.009311,2.700000,-0.000000
38.700000,-0.373404,0.004216,2.700000,-0.000000
38.705000,-0.421780,0.004216,2.700000,-0.000000
38.710000,-0.363220,0.006763,2.700000,-0.000000
38.715000,-0.416688,0.006763,2.700000,-0.000000
38.720000,-0.365766,0.004216,2.700000,-0.000000
38.725000,-0.406503,0.004216,2.700000,-0.000000
38.730000,-0.353035,0.004216,2.700000,-0.000000
38.735000,-0.401411,0.006763,2.700000,-0.000000
38.740000,-0.350489,0.004216,2.700000,-0.000000
38.745000,-0.393773,0.004216,2.700000,-0.000000
38.750000,-0.381042,0.004216,2.700000,-0.000000
38.755000,-0.375950,0.004216,2.700000,-0.000000
38.760000,-0.381042,0.004216,2.700000,-0.000000
38.765000,-0.355581,0.004216,2.700000,-0.000000
38.770000,-0.398865,0.006763,2.700000,-0.000000
38.775000,-0.350489,0.004216,2.700000,-0.000000
38.780000,-0.381042,0.004216,2.700000,-0.000000
38.785000,-0.363220,0.004216,2.700000,-0.000000
38.790000,-0.388680,0.009311,2.700000,-0.000000
38.795000,-0.365766,0.004216,2.700000,-0.000000
38.800000,-0.381042,0.004216,2.700000,-0.000000
38.805000,-0.378496,0.004216,2.700000,-0.000000
38.810000,-0.345397,0.004216,2.700000,-0.000000
38.815000,-0.370858,0.004216,2.700000,-0.000000
38.820000,-0.347943,0.004216,2.700000,-0.000000
38.825000,-0.375950,0.006763,2.700000,-0.000000
38.830000,-0.365766,0.004216,2.700000,-0.000000
38.835000,-0.370858,0.004216,2.700000,-0.000000
38.840000,-0.358127,0.004216,2.700000,-0.000000
38.845000,-0.370858,0.004216,2.700000,-0.000000
38.850000,-0.358127,0.004216,2.700000,-0.000000
38.855000,-0.373404,0.004216,2.700000,-0.000000
38.860000,-0.358127,0.004216,2.700000,-0.000000
38.865000,-0.370858,0.004216,2.700000,-0.000000
38.870000,-0.368312,0.004216,2.700000,-0.000000
38.875000,-0.363220,0.004216,2.700000,-0.000000
38.880000,-0.386134,0.004216,2.700000,-0.000000
38.885000,-0.335212,0.004216,2.700000,-0.000000
38.890000,-0.386134,0.009311,2.700000,-0.000000
38.895000,-0.335212,0.004216,2.700000,-0.000000
38.900000,-0.342851,0.009311,2.700000,-0.000000
38.905000,-0.347943,0.004216,2.700000,-0.000000
38.910000,-0.345397,0.004216,2.700000,-0.000000
38.915000,-0.378496,0.004216,2.700000,-0.000000
38.920000,-0.335212,0.004216,2.700000,-0.000000
38.925000,-0.358127,0.004216,2.700000,-0.000000
38.930000,-0.319936,0.004216,2.700000,-0.000000
38.935000,-0.360673,0.009311,2.700000,-0.000000
38.940000,-0.332666,0.004216,2.700000,-0.000000
38.945000,-0.355581,0.004216,2.700000,-0.000000
38.950000,-0.322482,0.004216,2.700000,-0.000000
38.955000,-0.355581,0.004216,2.700000,-0.000000
38.960000,-0.358127,0.004216,2.700000,-0.000000
38.965000,-0.327574,0.004216,2.700000,-0.000000
38.970000,-0.365766,0.004216,2.700000,-0.000000
38.975000,-0.330120,0.004216,2.700000,-0.000000
38.980000,-0.345397,0.004216,2.700000,-0.000000
38.985000,-0.337759,0.006763,2.700000,-0.000000
38.990000,-0.319936,0.004216,2.700000,-0.000000
38.995000,-0.340305,0.004216,2.700000,-0.000000
39.000000,-0.340305,0.006763,2.700000,-0.000000
39.005000,-0.368312,0.006763,2.700000,-0.000000
39.010000,-0.327574,0.004216,2.700000,-0.000000
39.015000,-0.358127,0.006763,2.700000,-0.000000
