21.460000,-0.378496,0.004216,1.800000,-0.000000
21.465000,-0.383588,0.004216,1.800000,-0.000000
21.470000,-0.370858,0.004216,1.800000,-0.000000
21.475000,-0.363220,0.004216,1.800000,-0.000000
21.480000,-0.358127,0.004216,1.800000,-0.000000
21.485000,-0.368312,0.006763,1.800000,-0.000000
21.490000,-0.355581,0.006763,1.800000,-0.000000
21.495000,-0.358127,0.004216,1.800000,-0.000000
21.500000,-0.350489,0.004216,1.800000,-0.000000
21.505000,-0.360673,0.004216,1.800000,-0.000000
21.510000,-0.365766,0.004216,1.800000,-0.000000
21.515000,-0.355581,0.004216,1.800000,-0.000000
21.520000,-0.365766,0.004216,1.800000,-0.000000
21.525000,-0.358127,0.004216,1.800000,-0.000000
21.530000,-0.342851,0.004216,1.800000,-0.000000
21.535000,-0.350489,0.485668,1.800000,-0.000000
21.540000,-0.355581,0.004216,1.800000,-0.000000
21.545000,-0.365766,0.004216,1.800000,-0.000000
21.550000,-0.368312,0.004216,1.800000,-0.000000
21.555000,-0.365766,0.006763,1.800000,-0.000000
21.560000,-0.358127,0.004216,1.800000,-0.000000
21.565000,-0.355581,0.004216,1.800000,-0.000000
21.570000,-0.350489,0.004216,1.800000,-0.000000
21.575000,-0.337759,0.004216,1.800000,-0.000000
21.580000,-0.345397,0.004216,1.800000,-0.000000
21.585000,-0.353035,0.004216,1.800000,-0.000000
21.590000,-0.340305,0.004216,1.800000,-0.000000
21.595000,-0.325028,0.004216,1.800000,-0.000000
21.600000,-0.340305,0.004216,1.800000,-0.000000
21.605000,-0.337759,0.004216,1.800000,-0.000000
21.610000,-0.342851,0.006763,1.800000,-0.000000
21.615000,-0.353035,0.004216,1.800000,-0.000000
21.620000,-0.368312,0.006763,1.800000,-0.000000
21.625000,-0.365766,0.006763,1.800000,-0.000000
21.630000,-0.350489,0.004216,1.800000,-0.000000
21.635000,-0.345397,0.004216,1.800000,-0.000000
21.640000,-0.335212,0.004216,1.800000,-0.000000
21.645000,-0.365766,0.004216,1.800000,-0.000000
21.650000,-0.327574,0.004216,1.800000,-0.000000
21.655000,-0.340305,0.004216,1.800000,-0.000000
21.660000,-0.332666,0.004216,1.800000,-0.000000
21.665000,-0.317390,0.004216,1.800000,-0.000000
21.670000,-0.327574,0.006763,1.800000,-0.000000
21.675000,-0.337759,0.006763,1.800000,-0.000000
21.680000,-0.347943,0.004216,1.800000,-0.000000
21.685000,-0.325028,0.009311,1.800000,-0.000000
21.690000,-0.345397,0.004216,1.800000,-0.000000
21.695000,-0.347943,0.004216,1.800000,-0.000000
21.700000,-0.355581,0.004216,1.800000,-0.000000
21.705000,-0.340305,0.004216,1.800000,-0.000000
21.710000,-0.342851,0.004216,1.800000,-0.000000
21.715000,-0.335212,0.004216,1.800000,-0.000000
21.720000,-0.332666,0.004216,1.800000,-0.000000
21.725000,-0.319936,0.004216,1.800000,-0.000000
21.730000,-0.317390,0.006763,1.800000,-0.000000
21.735000,-0.312298,0.006763,1.800000,-0.000000
21.740000,-0.304659,0.004216,1.800000,-0.000000
21.745000,-0.314844,0.004216,1.800000,-0.000000
21.750000,-0.327574,0.004216,1.800000,-0.000000
21.755000,-0.325028,0.004216,1.800000,-0.000000
21.760000,-0.347943,0.004216,1.800000,-0.000000
21.765000,-0.337759,0.004216,1.800000,-0.000000
21.770000,-0.332666,0.009311,1.800000,-0.000000
21.775000,-0.317390,0.004216,1.800000,-0.000000
21.780000,-0.314844,0.004216,1.800000,-0.000000
21.785000,-0.322482,0.004216,1.800000,-0.000000
21.790000,-0.309752,0.004216,1.800000,-0.000000
21.795000,-0.299567,0.004216,1.800000,-0.000000
21.800000,-0.281744,0.004216,1.800000,-0.000000
21.805000,-0.291929,0.004216,1.800000,-0.000000
21.810000,-0.325028,0.004216,1.800000,-0.000000
21.815000,-0.291929,0.006763,1.800000,-0.000000
21.820000,-0.302113,0.004216,1.800000,-0.000000
21.825000,-0.317390,0.004216,1.800000,-0.000000
21.830000,-0.330120,0.004216,1.800000,-0.000000
21.835000,-0.317390,0.004216,1.800000,-0.000000
21.840000,-0.319936,0.004216,1.800000,-0.000000
21.845000,-0.322482,0.004216,1.800000,-0.000000
21.850000,-0.314844,0.004216,1.800000,-0.000000
21.855000,-0.307205,0.004216,1.800000,-0.000000
21.860000,-0.302113,0.004216,1.800000,-0.000000
21.865000,-0.286837,0.004216,1.800000,-0.000000
21.870000,-0.299567,0.004216,1.800000,-0.000000
21.875000,-0.291929,0.009311,1.800000,-0.000000
21.880000,-0.294475,0.004216,1.800000,-0.000000
21.885000,-0.330120,0.004216,1.800000,-0.000000
21.890000,-0.309752,0.006763,1.800000,-0.000000
21.895000,-0.304659,0.004216,1.800000,-0.000000
21.900000,-0.307205,0.004216,1.800000,-0.000000
21.905000,-0.309752,0.004216,1.800000,-0.000000
21.910000,-0.302113,0.004216,1.800000,-0.000000
21.915000,-0.297021,0.001669,1.800000,-0.000000
21.920000,-0.294475,0.004216,1.800000,-0.000000
21.925000,-0.279198,0.004216,1.800000,-0.000000
21.930000,-0.291929,0.004216,1.800000,-0.000000
21.935000,-0.294475,0.004216,1.800000,-0.000000
21.940000,-0.281744,0.004216,1.800000,-0.000000
21.945000,-0.297021,0.004216,1.800000,-0.000000
21.950000,-0.289383,0.004216,1.800000,-0.000000
21.955000,-0.312298,0.004216,1.800000,-0.000000
21.960000,-0.312298,0.004216,1.800000,-0.000000
21.965000,-0.314844,0.004216,1.800000,-0.000000
21.970000,-0.294475,0.004216,1.800000,-0.000000
21.975000,-0.302113,0.004216,1.800000,-0.000000
21.980000,-0.312298,0.004216,1.800000,-0.000000
21.985000,-0.299567,0.006763,1.800000,-0.000000
21.990000,-0.307205,0.004216,1.800000,-0.000000
21.995000,-0.294475,0.004216,1.800000,-0.000000
22.000000,-0.281744,0.004216,1.800000,-0.000000
22.005000,-0.279198,0.004216,1.800000,-0.000000
22.010000,-0.271560,0.004216,1.800000,-0.000000
22.015000,-0.279198,0.004216,1.800000,-0.000000
22.020000,-0.279198,0.004216,1.800000,-0.000000
22.025000,-0.266468,0.006763,1.800000,-0.000000
22.030000,-0.286837,0.004216,1.800000,-0.000000
22.035000,-0.289383,0.004216,1.800000,-0.000000
22.040000,-0.286837,0.006763,1.800000,-0.000000
22.045000,-0.286837,0.004216,1.800000,-0.000000
22.050000,-0.289383,0.004216,1.800000,-0.000000
22.055000,-0.289383,0.004216,1.800000,-0.000000
22.060000,-0.304659,0.004216,1.800000,-0.000000
22.065000,-0.304659,0.004216,1.800000,-0.000000
22.070000,-0.291929,0.004216,1.800000,-0.000000
22.075000,-0.294475,0.004216,1.800000,-0.000000
22.080000,-0.307205,0.004216,1.800000,-0.000000
22.085000,-0.297021,0.004216,1.800000,-0.000000
22.090000,-0.297021,0.004216,1.800000,-0.000000
22.095000,-0.269014,0.004216,1.800000,-0.000000
22.100000,-0.266468,0.004216,1.800000,-0.000000
22.105000,-0.274106,0.009311,1.800000,-0.000000
22.110000,-0.281744,0.004216,1.800000,-0.000000
22.115000,-0.276652,0.004216,1.800000,-0.000000
22.120000,-0.281744,0.006763,1.800000,-0.000000
22.125000,-0.297021,0.004216,1.800000,-0.000000
22.130000,-0.276652,0.004216,1.800000,-0.000000
22.135000,-0.286837,0.004216,1.800000,-0.000000
22.140000,-0.291929,0.004216,1.800000,-0.000000
22.145000,-0.286837,0.004216,1.800000,-0.000000
22.150000,-0.258830,0.006763,1.800000,-0.000000
22.155000,-0.276652,0.006763,1.800000,-0.000000
22.160000,-0.256284,0.004216,1.800000,-0.000000
22.165000,-0.276652,0.004216,1.800000,-0.000000
22.170000,-0.271560,0.004216,1.800000,-0.000000
22.175000,-0.276652,0.009311,1.800000,-0.000000
22.180000,-0.274106,0.004216,1.800000,-0.000000
22.185000,-0.279198,0.004216,1.800000,-0.000000
22.190000,-0.266468,0.004216,1.800000,-0.000000
22.195000,-0.291929,0.004216,1.800000,-0.000000
22.200000,-0.271560,0.004216,1.800000,-0.000000
22.205000,-0.274106,0.004216,1.800000,-0.000000
22.210000,-0.279198,0.004216,1.800000,-0.000000
22.215000,-0.294475,0.004216,1.800000,-0.000000
22.220000,-0.276652,0.004216,1.800000,-0.000000
22.225000,-0.263922,0.004216,1.800000,-0.000000
22.230000,-0.256284,0.004216,1.800000,-0.000000
22.235000,-0.276652,0.004216,1.800000,-0.000000
22.240000,-0.279198,0.009311,1.800000,-0.000000
22.245000,-0.276652,0.004216,1.800000,-0.000000
22.250000,-0.271560,0.004216,1.800000,-0.000000
22.255000,-0.284291,0.009311,1.800000,-0.000000
22.260000,-0.276652,0.004216,1.800000,-0.000000
22.265000,-0.256284,0.004216,1.800000,-0.000000
22.270000,-0.263922,0.004216,1.800000,-0.000000
22.275000,-0.274106,0.006763,1.800000,-0.000000
22.280000,-0.253737,0.004216,1.800000,-0.000000
22.285000,-0.256284,0.004216,1.800000,-0.000000
22.290000,-0.269014,0.006763,1.800000,-0.000000
22.295000,-0.243553,0.004216,1.800000,-0.000000
22.300000,-0.269014,0.004216,1.800000,-0.000000
22.305000,-0.266468,0.009311,1.800000,-0.000000
22.310000,-0.294475,0.009311,1.800000,-0.000000
22.315000,-0.274106,0.006763,1.800000,-0.000000
22.320000,-0.276652,0.004216,1.800000,-0.000000
22.325000,-0.266468,0.006763,1.800000,-0.000000
22.330000,-0.258830,0.004216,1.800000,-0.000000
22.335000,-0.274106,0.004216,1.800000,-0.000000
22.340000,-0.248645,0.004216,1.800000,-0.000000
22.345000,-0.276652,0.004216,1.800000,-0.000000
22.350000,-0.269014,0.004216,1.800000,-0.000000
22.355000,-0.253737,0.004216,1.800000,-0.000000
22.360000,-0.243553,0.004216,1.800000,-0.000000
22.365000,-0.251191,0.004216,1.800000,-0.000000
22.370000,-0.243553,0.004216,1.800000,-0.000000
22.375000,-0.261376,0.004216,1.800000,-0.000000
22.380000,-0.269014,0.009311,1.800000,-0.000000
22.385000,-0.271560,0.004216,1.800000,-0.000000
22.390000,-0.269014,0.009311,1.800000,-0.000000
22.395000,-0.256284,0.004216,1.800000,-0.000000
22.400000,-0.258830,0.004216,1.800000,-0.000000
22.405000,-0.251191,0.004216,1.800000,-0.000000
22.410000,-0.243553,0.004216,1.800000,-0.000000
22.415000,-0.223184,0.004216,1.800000,-0.000000
22.420000,-0.230823,0.004216,1.800000,-0.000000
22.425000,-0.225730,0.004216,1.800000,-0.000000
22.430000,-0.202816,0.004216,1.800000,-0.000000
22.435000,-0.210454,0.004216,1.800000,-0.000000
22.440000,-0.200269,0.004216,1.800000,-0.000000
22.445000,-0.177355,0.004216,1.800000,-0.000000
22.450000,-0.179901,0.004216,1.800000,-0.000000
22.455000,-0.192631,0.004216,1.800000,-0.000000
22.460000,-0.195177,0.006763,1.800000,-0.000000
22.465000,-0.187539,0.004216,1.800000,-0.000000
22.470000,-0.190085,0.004216,1.800000,-0.000000
22.475000,-0.200269,0.004216,1.800000,-0.000000
22.480000,-0.195177,0.004216,1.800000,-0.000000
22.485000,-0.167170,0.004216,1.800000,-0.000000
22.490000,-0.154440,0.004216,1.800000,-0.000000
22.495000,-0.156986,0.004216,1.800000,-0.000000
22.500000,-0.136617,0.004216,1.800000,0.008482
22.505000,-0.098426,0.004216,1.800000,0.027331
22.510000,-0.100972,0.006763,1.800000,0.046176
22.515000,-0.088241,0.004216,1.800000,0.065017
22.520000,-0.060234,0.004216,1.800000,0.083850
22.525000,-0.044958,0.009311,1.800000,0.102674
22.530000,-0.057688,0.004216,1.800000,0.121487
22.535000,-0.019497,0.004216,1.800000,0.140287
22.540000,-0.032227,0.009311,1.800000,0.159071
22.545000,-0.009312,0.004216,1.800000,0.177838
22.550000,0.028879,0.004216,1.800000,0.196585
22.555000,0.051794,0.004216,1.800000,0.215311
22.560000,0.059432,0.004216,1.800000,0.234013
22.565000,0.095078,0.004216,1.800000,0.252689
22.570000,0.125631,0.004216,1.800000,0.271338
22.575000,0.130723,0.006763,1.800000,0.289957
22.580000,0.191829,0.004216,1.800000,0.308544
22.585000,0.224928,0.004216,1.800000,0.327097
22.590000,0.232567,0.004216,1.800000,0.345615
22.595000,0.306403,0.004216,1.800000,0.364094
22.600000,0.329318,0.004216,1.800000,0.382534
22.605000,0.326772,0.004216,1.800000,0.400931
22.610000,0.392971,0.006763,1.800000,0.419285
22.615000,0.413339,0.004216,1.800000,0.437593
22.620000,0.403155,0.009311,1.800000,0.455853
22.625000,0.487176,0.004216,1.800000,0.474062
22.630000,0.512637,0.004216,1.800000,0.492220
22.635000,0.527914,0.004216,1.800000,0.510324
22.640000,0.578836,0.004216,1.800000,0.528372
22.645000,0.645034,0.004216,1.800000,0.546361
22.650000,0.642488,0.004216,1.800000,0.564291
22.655000,0.718871,0.006763,1.800000,0.582160
22.660000,0.767247,0.004216,1.800000,0.599964
22.665000,0.767247,0.004216,1.800000,0.617702
22.670000,0.851268,0.004216,1.800000,0.635373
22.675000,0.858906,0.004216,1.800000,0.652974
22.680000,0.871637,0.004216,1.800000,0.670503
22.685000,0.960750,0.004216,1.800000,0.687959
22.690000,0.986211,0.004216,1.800000,0.705340
22.695000,0.963296,0.004216,1.800000,0.722643
22.700000,1.075324,0.004216,1.800000,0.739867
22.705000,1.085508,0.004216,1.800000,0.757009
22.710000,1.072778,0.004216,1.800000,0.774069
22.715000,1.154253,0.004216,1.800000,0.791044
22.720000,1.200083,0.004216,1.800000,0.807932
22.725000,1.189898,0.004216,1.800000,0.824731
22.730000,1.258643,0.004216,1.800000,0.841441
22.735000,1.291742,0.004216,1.800000,0.858057
22.740000,1.299380,0.004216,1.800000,0.874580
22.745000,1.360487,0.004216,1.800000,0.891007
22.750000,1.385948,0.004216,1.800000,0.907336
22.755000,1.413955,0.004216,1.800000,0.923565
22.760000,1.462331,0.004216,1.800000,0.939694
22.765000,1.475061,0.004216,1.800000,0.955719
22.770000,1.475061,0.004216,1.800000,0.971639
22.775000,1.510706,0.004216,1.800000,0.987453
22.780000,1.508160,0.004216,1.800000,1.003159
22.785000,1.505614,0.006763,1.800000,1.018754
22.790000,1.566720,0.006763,1.800000,1.034238
22.795000,1.553990,0.004216,1.800000,1.049609
22.800000,1.564174,0.004216,1.800000,1.064864
22.805000,1.615096,0.004216,1.800000,1.080002
22.810000,1.607458,0.006763,1.800000,1.095023
22.815000,1.615096,0.004216,1.800000,1.109923
22.820000,1.648195,0.004216,1.800000,1.124701
22.825000,1.668564,0.006763,1.800000,1.139356
22.830000,1.678749,0.004216,1.800000,1.153886
22.835000,1.706756,0.009311,1.800000,1.168290
22.840000,1.701663,0.004216,1.800000,1.182565
22.845000,1.683841,0.004216,1.800000,1.196711
22.850000,1.719486,0.004216,1.800000,1.210725
22.855000,1.714394,0.004216,1.800000,1.224607
22.860000,1.704210,0.004216,1.800000,1.238354
22.865000,1.729670,0.004216,1.800000,1.251966
22.870000,1.732217,0.004216,1.800000,1.265440
22.875000,1.706756,0.004216,1.800000,1.278776
22.880000,1.719486,0.004216,1.800000,1.291971
22.885000,1.737309,0.004216,1.800000,1.305025
22.890000,1.729670,0.004216,1.800000,1.317935
22.895000,1.760224,0.004216,1.800000,1.330701
22.900000,1.762770,0.004216,1.800000,1.343321
22.905000,1.762770,0.004216,1.800000,1.355794
22.910000,1.770408,0.004216,1.800000,1.368118
22.915000,1.760224,0.004216,1.800000,1.380292
22.920000,1.762770,0.004216,1.800000,1.392315
22.925000,1.772954,0.006763,1.800000,1.404185
22.930000,1.767862,0.004216,1.800000,1.415901
22.935000,1.772954,0.004216,1.800000,1.427462
22.940000,1.785685,0.004216,1.800000,1.438866
22.945000,1.775500,0.004216,1.800000,1.450113
22.950000,1.785685,0.004216,1.800000,1.461200
22.955000,1.800961,0.004216,1.800000,1.472127
22.960000,1.778046,0.004216,1.800000,1.482893
22.965000,1.780592,0.004216,1.800000,1.493496
22.970000,1.788231,0.004216,1.800000,1.503935
22.975000,1.811146,0.004216,1.800000,1.514210
22.980000,1.821330,0.001669,1.800000,1.524318
22.985000,1.818784,0.004216,1.800000,1.534259
22.990000,1.800961,0.009311,1.800000,1.544032
22.995000,1.800961,0.004216,1.800000,1.553636
23.000000,1.823876,0.004216,1.800000,1.563069
23.005000,1.831514,0.004216,1.800000,1.572331
23.010000,1.818784,0.001669,1.800000,1.581421
23.015000,1.846791,0.004216,1.800000,1.590337
23.020000,1.846791,0.004216,1.800000,1.599078
23.025000,1.839153,0.004216,1.800000,1.607645
23.030000,1.867160,0.004216,1.800000,1.616035
23.035000,1.869706,0.004216,1.800000,1.624247
23.040000,1.869706,0.004216,1.800000,1.632282
23.045000,1.869706,0.004216,1.800000,1.640138
23.050000,1.862067,0.004216,1.800000,1.647813
23.055000,1.867160,0.004216,1.800000,1.655308
23.060000,1.872252,0.004216,1.800000,1.662622
23.065000,1.872252,0.004216,1.800000,1.669753
23.070000,1.874798,0.004216,1.800000,1.676701
23.075000,1.882436,0.004216,1.800000,1.683466
23.080000,1.872252,0.004216,1.800000,1.690045
23.085000,1.862067,0.004216,1.800000,1.696440
23.090000,1.890074,0.004216,1.800000,1.702648
23.095000,1.887528,0.004216,1.800000,1.708669
23.100000,1.867160,0.004216,1.800000,1.714504
23.105000,1.900259,0.004216,1.800000,1.720150
23.110000,1.874798,0.004216,1.800000,1.725607
23.115000,1.882436,0.004216,1.800000,1.730876
23.120000,1.882436,0.004216,1.800000,1.735954
23.125000,1.854429,0.009311,1.800000,1.740842
23.130000,1.859521,0.004216,1.800000,1.745540
23.135000,1.826422,0.004216,1.800000,1.750045
23.140000,1.831514,0.009311,1.800000,1.754359
23.145000,1.836606,0.004216,1.800000,1.758481
23.150000,1.816238,0.004216,1.800000,1.762409
23.155000,1.818784,0.004216,1.800000,1.766145
23.160000,1.826422,0.004216,1.800000,1.769687
23.165000,1.813692,0.004216,1.800000,1.773034
23.170000,1.818784,0.004216,1.800000,1.776187
23.175000,1.821330,0.004216,1.800000,1.779146
23.180000,1.816238,0.004216,1.800000,1.781909
23.185000,1.783138,0.004216,1.800000,1.784477
23.190000,1.795869,0.009311,1.800000,1.786849
23.195000,1.770408,0.004216,1.800000,1.789026
23.200000,1.724578,0.004216,1.800000,1.791006
23.205000,1.732217,0.006763,1.800000,1.792790
23.210000,1.727124,0.004216,1.800000,1.794377
23.215000,1.729670,0.004216,1.800000,1.795767
23.220000,1.724578,0.004216,1.800000,1.796961
23.225000,1.722032,0.004216,1.800000,1.797957
23.230000,1.716940,0.004216,1.800000,1.798756
23.235000,1.719486,0.004216,1.800000,1.799358
23.240000,1.714394,0.004216,1.800000,1.799763
23.245000,1.696571,0.004216,1.800000,1.799970
23.250000,1.701663,0.004216,1.800000,1.799980
23.255000,1.688933,0.004216,1.800000,1.799792
23.260000,1.648195,0.004216,1.800000,1.799407
23.265000,1.643103,0.004216,1.800000,1.798825
23.270000,1.640557,0.009311,1.800000,1.798046
23.275000,1.638011,0.006763,1.800000,1.797069
23.280000,1.640557,0.004216,1.800000,1.795895
23.285000,1.610004,0.004216,1.800000,1.794525
23.290000,1.617642,0.004216,1.800000,1.792957
23.295000,1.625281,0.004216,1.800000,1.791193
23.300000,1.620188,0.004216,1.800000,1.789233
23.305000,1.612550,0.004216,1.800000,1.787076
23.310000,1.612550,0.006763,1.800000,1.784723
23.315000,1.602366,0.004216,1.800000,1.782175
23.320000,1.579451,0.004216,1.800000,1.779431
23.325000,1.571813,0.004216,1.800000,1.776492
23.330000,1.561628,0.004216,1.800000,1.773358
23.335000,1.520891,0.006763,1.800000,1.770030
23.340000,1.520891,0.004216,1.800000,1.766508
23.345000,1.505614,0.004216,1.800000,1.762792
23.350000,1.508160,0.004216,1.800000,1.758882
23.355000,1.510706,0.004216,1.800000,1.754780
23.360000,1.492884,0.004216,1.800000,1.750485
23.365000,1.503068,0.004216,1.800000,1.745999
23.370000,1.508160,0.004216,1.800000,1.741321
23.375000,1.503068,0.004216,1.800000,1.736452
23.380000,1.492884,0.004216,1.800000,1.731392
23.385000,1.469969,0.004216,1.800000,1.726143
23.390000,1.457238,0.006763,1.800000,1.720704
23.395000,1.452146,0.004216,1.800000,1.715077
23.400000,1.444508,0.004216,1.800000,1.709261
23.405000,1.424139,0.009311,1.800000,1.703258
23.410000,1.401224,0.004216,1.800000,1.697069
23.415000,1.398678,0.004216,1.800000,1.690693
23.420000,1.383402,0.004216,1.800000,1.684132
23.425000,1.368125,0.004216,1.800000,1.677386
23.430000,1.373217,0.004216,1.800000,1.670456
23.435000,1.355395,0.004216,1.800000,1.663343
23.440000,1.357941,0.006763,1.800000,1.656048
23.445000,1.370671,0.004216,1.800000,1.648571
23.450000,1.335026,0.004216,1.800000,1.640913
23.455000,1.327387,0.004216,1.800000,1.633076
