77.830000,-0.156986,0.004216,2.700000,-0.000000
77.835000,-0.116248,0.004216,2.700000,-0.000000
77.840000,-0.154440,0.004216,2.700000,-0.000000
77.845000,-0.126433,0.004216,2.700000,-0.000000
77.850000,-0.131525,0.009311,2.700000,-0.000000
77.855000,-0.103518,0.004216,2.700000,-0.000000
77.860000,-0.116248,0.004216,2.700000,-0.000000
77.865000,-0.111156,0.004216,2.700000,-0.000000
77.870000,-0.103518,0.004216,2.700000,-0.000000
77.875000,-0.136617,0.004216,2.700000,-0.000000
77.880000,-0.080603,0.004216,2.700000,-0.000000
77.885000,-0.111156,0.009311,2.700000,-0.000000
77.890000,-0.090787,0.004216,2.700000,-0.000000
77.895000,-0.113702,0.004216,2.700000,-0.000000
77.900000,-0.044958,0.009311,2.700000,0.012723
77.905000,-0.093333,0.004216,2.700000,0.040996
77.910000,-0.024589,0.004216,2.700000,0.069265
77.915000,-0.052596,0.004216,2.700000,0.097525
77.920000,-0.039865,0.006763,2.700000,0.125775
77.925000,0.011056,0.004216,2.700000,0.154011
77.930000,0.021241,0.004216,2.700000,0.182231
77.935000,0.026333,0.004216,2.700000,0.210430
77.940000,0.082347,0.004216,2.700000,0.238606
77.945000,0.120539,0.004216,2.700000,0.266757
77.950000,0.110354,0.004216,2.700000,0.294877
77.955000,0.189283,0.004216,2.700000,0.322966
77.960000,0.232567,0.004216,2.700000,0.351019
77.965000,0.199467,0.006763,2.700000,0.379034
77.970000,0.319134,0.004216,2.700000,0.407007
77.975000,0.273304,0.004216,2.700000,0.434935
77.980000,0.326772,0.004216,2.700000,0.462816
77.985000,0.377694,0.004216,2.700000,0.490646
77.990000,0.433708,0.004216,2.700000,0.518422
77.995000,0.420978,0.004216,2.700000,0.546141
78.000000,0.530460,0.004216,2.700000,0.573801
78.005000,0.535552,0.004216,2.700000,0.601397
78.010000,0.555921,0.004216,2.700000,0.628928
78.015000,0.695956,0.004216,2.700000,0.656389
78.020000,0.660311,0.004216,2.700000,0.683779
78.025000,0.731601,0.004216,2.700000,0.711093
78.030000,0.825807,0.004216,2.700000,0.738330
78.035000,0.820715,0.009311,2.700000,0.765486
78.040000,0.848722,0.004216,2.700000,0.792557
78.045000,0.965842,0.004216,2.700000,0.819542
78.050000,0.986211,0.004216,2.700000,0.846437
78.055000,0.988757,0.004216,2.700000,0.873239
78.060000,1.090601,0.004216,2.700000,0.899946
78.065000,1.151707,0.006763,2.700000,0.926553
78.070000,1.108423,0.004216,2.700000,0.953059
78.075000,1.281558,0.004216,2.700000,0.979461
78.080000,1.240820,0.006763,2.700000,1.005755
78.085000,1.286650,0.004216,2.700000,1.031939
78.090000,1.365579,0.004216,2.700000,1.058010
78.095000,1.388494,0.004216,2.700000,1.083964
78.100000,1.434323,0.004216,2.700000,1.109800
78.105000,1.497976,0.006763,2.700000,1.135514
78.110000,1.536167,0.004216,2.700000,1.161104
78.115000,1.500522,0.004216,2.700000,1.186566
78.120000,1.635465,0.004216,2.700000,1.211898
78.125000,1.592181,0.004216,2.700000,1.237097
78.130000,1.635465,0.004216,2.700000,1.262161
78.135000,1.676202,0.004216,2.700000,1.287086
78.140000,1.696571,0.004216,2.700000,1.311870
78.145000,1.714394,0.004216,2.700000,1.336510
78.150000,1.739855,0.004216,2.700000,1.361004
78.155000,1.780592,0.004216,2.700000,1.385348
78.160000,1.747493,0.004216,2.700000,1.409540
78.165000,1.849337,0.004216,2.700000,1.433578
78.170000,1.811146,0.006763,2.700000,1.457459
78.175000,1.851883,0.004216,2.700000,1.481180
78.180000,1.879890,0.004216,2.700000,1.504738
78.185000,1.874798,0.004216,2.700000,1.528131
78.190000,1.902805,0.004216,2.700000,1.551357
78.195000,1.895167,0.004216,2.700000,1.574413
78.200000,1.938450,0.004216,2.700000,1.597296
78.205000,1.923174,0.004216,2.700000,1.620004
78.210000,1.984280,0.004216,2.700000,1.642534
78.215000,1.943542,0.009311,2.700000,1.664884
78.220000,1.953727,0.004216,2.700000,1.687051
78.225000,2.002103,0.004216,2.700000,1.709034
78.230000,1.989372,0.004216,2.700000,1.730829
78.235000,2.004649,0.004216,2.700000,1.752434
78.240000,2.019925,0.004216,2.700000,1.773847
78.245000,2.045386,0.004216,2.700000,1.795066
78.250000,2.025018,0.009311,2.700000,1.816088
78.255000,2.070847,0.004216,2.700000,1.836910
78.260000,2.073393,0.004216,2.700000,1.857531
78.265000,2.053025,0.004216,2.700000,1.877949
78.270000,2.119223,0.004216,2.700000,1.898160
78.275000,2.065755,0.004216,2.700000,1.918164
78.280000,2.101400,0.004216,2.700000,1.937957
78.285000,2.103946,0.004216,2.700000,1.957537
78.290000,2.119223,0.004216,2.700000,1.976903
78.295000,2.139592,0.004216,2.700000,1.996052
78.300000,2.137046,0.004216,2.700000,2.014982
78.305000,2.159961,0.004216,2.700000,2.033691
78.310000,2.131953,0.004216,2.700000,2.052177
78.315000,2.200698,0.009311,2.700000,2.070439
78.320000,2.147230,0.004216,2.700000,2.088473
78.325000,2.193060,0.004216,2.700000,2.106278
78.330000,2.198152,0.004216,2.700000,2.123852
78.335000,2.190514,0.006763,2.700000,2.141193
78.340000,2.195606,0.004216,2.700000,2.158299
78.345000,2.182875,0.004216,2.700000,2.175169
78.350000,2.223613,0.004216,2.700000,2.191800
78.355000,2.215975,0.004216,2.700000,2.208191
78.360000,2.249074,0.004216,2.700000,2.224339
78.365000,2.208336,0.006763,2.700000,2.240244
78.370000,2.231251,0.004216,2.700000,2.255903
78.375000,2.215975,0.004216,2.700000,2.271315
78.380000,2.223613,0.004216,2.700000,2.286477
78.385000,2.241436,0.004216,2.700000,2.301389
78.390000,2.223613,0.004216,2.700000,2.316049
78.395000,2.246528,0.004216,2.700000,2.330454
78.400000,2.218521,0.004216,2.700000,2.344604
78.405000,2.269443,0.004216,2.700000,2.358497
78.410000,2.218521,0.004216,2.700000,2.372131
78.415000,2.266897,0.004216,2.700000,2.385505
78.420000,2.226159,0.004216,2.700000,2.398617
78.425000,2.256712,0.004216,2.700000,2.411467
78.430000,2.238889,0.006763,2.700000,2.424052
78.435000,2.241436,0.004216,2.700000,2.436371
78.440000,2.249074,0.004216,2.700000,2.448423
78.445000,2.228705,0.004216,2.700000,2.460206
78.450000,2.246528,0.006763,2.700000,2.471720
78.455000,2.236343,0.004216,2.700000,2.482963
78.460000,2.228705,0.004216,2.700000,2.493933
78.465000,2.269443,0.004216,2.700000,2.504630
78.470000,2.226159,0.004216,2.700000,2.515052
78.475000,2.231251,0.004216,2.700000,2.525198
78.480000,2.246528,0.004216,2.700000,2.535068
78.485000,2.228705,0.004216,2.700000,2.544659
78.490000,2.277081,0.004216,2.700000,2.553972
78.495000,2.228705,0.004216,2.700000,2.563004
78.500000,2.284719,0.006763,2.700000,2.571755
78.505000,2.228705,0.004216,2.700000,2.580225
78.510000,2.287265,0.004216,2.700000,2.588411
78.515000,2.254166,0.004216,2.700000,2.596314
78.520000,2.277081,0.006763,2.700000,2.603931
78.525000,2.264350,0.004216,2.700000,2.611263
78.530000,2.274535,0.004216,2.700000,2.618309
78.535000,2.302542,0.006763,2.700000,2.625068
78.540000,2.251620,0.004216,2.700000,2.631539
78.545000,2.305088,0.004216,2.700000,2.637721
78.550000,2.266897,0.006763,2.700000,2.643614
78.555000,2.305088,0.004216,2.700000,2.649217
78.560000,2.289811,0.004216,2.700000,2.654530
78.565000,2.289811,0.004216,2.700000,2.659551
78.570000,2.312726,0.004216,2.700000,2.664281
78.575000,2.284719,0.004216,2.700000,2.668719
78.580000,2.297450,0.004216,2.700000,2.672864
78.585000,2.297450,0.004216,2.700000,2.676716
78.590000,2.312726,0.004216,2.700000,2.680274
78.595000,2.322911,0.004216,2.700000,2.683539
78.600000,2.292357,0.006763,2.700000,2.686509
78.605000,2.333095,0.004216,2.700000,2.689184
78.610000,2.289811,0.004216,2.700000,2.691565
78.615000,2.335641,0.004216,2.700000,2.693651
78.620000,2.310180,0.004216,2.700000,2.695441
78.625000,2.353464,0.004216,2.700000,2.696935
78.630000,2.328003,0.004216,2.700000,2.698134
78.635000,2.348372,0.006763,2.700000,2.699037
78.640000,2.343279,0.004216,2.700000,2.699644
78.645000,2.356010,0.004216,2.700000,2.699955
78.650000,2.373833,0.004216,2.700000,2.699970
78.655000,2.345825,0.004216,2.700000,2.699688
78.660000,2.378925,0.004216,2.700000,2.699111
78.665000,2.373833,0.004216,2.700000,2.698238
78.670000,2.368740,0.004216,2.700000,2.697069
78.675000,2.396747,0.004216,2.700000,2.695604
78.680000,2.356010,0.006763,2.700000,2.693843
78.685000,2.381471,0.004216,2.700000,2.691787
78.690000,2.389109,0.004216,2.700000,2.689436
78.695000,2.378925,0.004216,2.700000,2.686790
78.700000,2.412024,0.004216,2.700000,2.683849
78.705000,2.394201,0.004216,2.700000,2.680614
78.710000,2.427300,0.004216,2.700000,2.677085
78.715000,2.389109,0.004216,2.700000,2.673262
78.720000,2.437485,0.004216,2.700000,2.669147
78.725000,2.406932,0.004216,2.700000,2.664738
78.730000,2.422208,0.004216,2.700000,2.660038
78.735000,2.409478,0.004216,2.700000,2.655045
78.740000,2.437485,0.004216,2.700000,2.649762
78.745000,2.409478,0.004216,2.700000,2.644188
78.750000,2.404386,0.004216,2.700000,2.638323
78.755000,2.409478,0.004216,2.700000,2.632170
78.760000,2.401840,0.001669,2.700000,2.625728
78.765000,2.419662,0.006763,2.700000,2.618998
78.770000,2.396747,0.004216,2.700000,2.611981
78.775000,2.391655,0.004216,2.700000,2.604677
78.780000,2.394201,0.004216,2.700000,2.597088
78.785000,2.366194,0.006763,2.700000,2.589214
78.790000,2.371286,0.004216,2.700000,2.581056
78.795000,2.348372,0.004216,2.700000,2.572615
78.800000,2.356010,0.004216,2.700000,2.563892
78.805000,2.366194,0.004216,2.700000,2.554888
78.810000,2.292357,0.004216,2.700000,2.545603
78.815000,2.340733,0.004216,2.700000,2.536040
78.820000,2.294904,0.004216,2.700000,2.526198
78.825000,2.310180,0.004216,2.700000,2.516079
78.830000,2.249074,0.004216,2.700000,2.505684
78.835000,2.294904,0.004216,2.700000,2.495015
78.840000,2.238889,0.004216,2.700000,2.484072
78.845000,2.226159,0.004216,2.700000,2.472857
78.850000,2.231251,0.004216,2.700000,2.461370
78.855000,2.170145,0.004216,2.700000,2.449613
78.860000,2.195606,0.004216,2.700000,2.437588
78.865000,2.167599,0.004216,2.700000,2.425296
78.870000,2.109039,0.004216,2.700000,2.412737
78.875000,2.106493,0.004216,2.700000,2.399914
78.880000,2.088670,0.004216,2.700000,2.386828
78.885000,2.004649,0.004216,2.700000,2.373480
78.890000,1.958819,0.004216,2.700000,2.359872
78.895000,1.974096,0.004216,2.700000,2.346005
78.900000,1.800961,0.006763,2.700000,2.331881
78.905000,1.806053,0.004216,2.700000,2.317501
78.910000,1.770408,0.004216,2.700000,2.302866
78.915000,1.622735,0.004216,2.700000,2.287980
78.920000,1.576905,0.009311,2.700000,2.272842
78.925000,1.571813,0.004216,2.700000,2.257455
78.930000,1.388494,0.004216,2.700000,2.241821
78.935000,1.380855,0.004216,2.700000,2.225941
78.940000,1.363033,0.004216,2.700000,2.209817
78.945000,1.253551,0.004216,2.700000,2.193450
78.950000,1.263735,0.004216,2.700000,2.176843
78.955000,1.248459,0.004216,2.700000,2.159997
78.960000,1.268827,0.004216,2.700000,2.142914
78.965000,1.238274,0.004216,2.700000,2.125596
78.970000,1.253551,0.006763,2.700000,2.108045
78.975000,1.243366,0.004216,2.700000,2.090263
78.980000,1.256097,0.004216,2.700000,2.072252
78.985000,1.258643,0.006763,2.700000,2.054014
78.990000,1.238274,0.004216,2.700000,2.035550
78.995000,1.284104,0.004216,2.700000,2.016863
79.000000,1.240820,0.006763,2.700000,1.997955
79.005000,1.261189,0.004216,2.700000,1.978828
79.010000,1.225544,0.004216,2.700000,1.959483
79.015000,1.230636,0.004216,2.700000,1.939924
79.020000,1.217905,0.004216,2.700000,1.920152
79.025000,1.194991,0.004216,2.700000,1.900170
79.030000,1.212813,0.004216,2.700000,1.879979
79.035000,1.144069,0.009311,2.700000,1.859582
79.040000,1.146615,0.004216,2.700000,1.838981
79.045000,1.138976,0.004216,2.700000,1.818179
79.050000,1.052409,0.004216,2.700000,1.797177
79.055000,1.080416,0.004216,2.700000,1.775978
79.060000,1.044771,0.001669,2.700000,1.754584
79.065000,1.004033,0.004216,2.700000,1.732998
79.070000,0.960750,0.004216,2.700000,1.711222
79.075000,0.981119,0.004216,2.700000,1.689258
79.080000,0.925105,0.004216,2.700000,1.667109
79.085000,0.897097,0.004216,2.700000,1.644777
79.090000,0.932743,0.004216,2.700000,1.622265
79.095000,0.863998,0.004216,2.700000,1.599574
79.100000,0.907282,0.004216,2.700000,1.576709
79.105000,0.899644,0.004216,2.700000,1.553670
79.110000,0.897097,0.009311,2.700000,1.530462
79.115000,0.899644,0.006763,2.700000,1.507085
79.120000,0.866544,0.004216,2.700000,1.483543
79.125000,0.904736,0.004216,2.700000,1.459838
79.130000,0.851268,0.004216,2.700000,1.435973
79.135000,0.889459,0.004216,2.700000,1.411951
79.140000,0.851268,0.004216,2.700000,1.387774
79.145000,0.909828,0.004216,2.700000,1.363445
79.150000,0.848722,0.009311,2.700000,1.338966
79.155000,0.894551,0.004216,2.700000,1.314340
79.160000,0.876729,0.004216,2.700000,1.289571
79.165000,0.853814,0.004216,2.700000,1.264660
79.170000,0.879275,0.004216,2.700000,1.239610
79.175000,0.861452,0.004216,2.700000,1.214424
79.180000,0.874183,0.004216,2.700000,1.189105
79.185000,0.861452,0.004216,2.700000,1.163656
79.190000,0.825807,0.004216,2.700000,1.138079
79.195000,0.846176,0.004216,2.700000,1.112377
79.200000,0.807984,0.009311,2.700000,1.086553
79.205000,0.853814,0.004216,2.700000,1.060610
79.210000,0.810530,0.004216,2.700000,1.034551
79.215000,0.853814,0.004216,2.700000,1.008378
79.220000,0.795254,0.006763,2.700000,0.982095
79.225000,0.818169,0.004216,2.700000,0.955704
79.230000,0.828353,0.004216,2.700000,0.929209
79.235000,0.813076,0.004216,2.700000,0.902611
79.240000,0.841083,0.004216,2.700000,0.875914
79.245000,0.807984,0.004216,2.700000,0.849122
79.250000,0.863998,0.006763,2.700000,0.822236
79.255000,0.800346,0.004216,2.700000,0.795260
79.260000,0.851268,0.004216,2.700000,0.768197
79.265000,0.815622,0.004216,2.700000,0.741049
79.270000,0.846176,0.004216,2.700000,0.713821
79.275000,0.835991,0.004216,2.700000,0.686514
79.280000,0.818169,0.004216,2.700000,0.659131
79.285000,0.838537,0.004216,2.700000,0.631677
79.290000,0.810530,0.004216,2.700000,0.604153
79.295000,0.828353,0.004216,2.700000,0.576563
79.300000,0.823261,0.004216,2.700000,0.548910
79.305000,0.833445,0.004216,2.700000,0.521196
79.310000,0.797800,0.004216,2.700000,0.493426
79.315000,0.802892,0.006763,2.700000,0.465601
79.320000,0.818169,0.004216,2.700000,0.437725
79.325000,0.795254,0.004216,2.700000,0.409802
79.330000,0.820715,0.004216,2.700000,0.381833
79.335000,0.769793,0.004216,2.700000,0.353822
79.340000,0.818169,0.004216,2.700000,0.325773
79.345000,0.772339,0.004216,2.700000,0.297688
79.350000,0.795254,0.004216,2.700000,0.269570
79.355000,0.751970,0.004216,2.700000,0.241423
79.360000,0.795254,0.004216,2.700000,0.213249
79.365000,0.764701,0.004216,2.700000,0.185052
79.370000,0.759608,0.009311,2.700000,0.156834
79.375000,0.762154,0.004216,2.700000,0.128600
79.380000,0.731601,0.004216,2.700000,0.100351
79.385000,0.757062,0.004216,2.700000,0.072091
79.390000,0.731601,0.004216,2.700000,0.043823
79.395000,0.731601,0.004216,2.700000,0.015551
79.400000,0.721417,0.004216,2.700000,0.000000
79.405000,0.690864,0.004216,2.700000,-0.000000
79.410000,0.729055,0.004216,2.700000,-0.000000
79.415000,0.662857,0.004216,2.700000,-0.000000
79.420000,0.701048,0.004216,2.700000,-0.000000
79.425000,0.652672,0.004216,2.700000,-0.000000
79.430000,0.701048,0.004216,2.700000,-0.000000
79.435000,0.678133,0.004216,2.700000,-0.000000
79.440000,0.647580,0.004216,2.700000,-0.000000
79.445000,0.642488,0.004216,2.700000,-0.000000
79.450000,0.647580,0.009311,2.700000,-0.000000
79.455000,0.642488,0.004216,2.700000,-0.000000
79.460000,0.601750,0.004216,2.700000,-0.000000
79.465000,0.650126,0.009311,2.700000,-0.000000
79.470000,0.589020,0.006763,2.700000,-0.000000
79.475000,0.606843,0.004216,2.700000,-0.000000
79.480000,0.586474,0.004216,2.700000,-0.000000
79.485000,0.561013,0.009311,2.700000,-0.000000
79.490000,0.576289,0.004216,2.700000,-0.000000
79.495000,0.550829,0.004216,2.700000,-0.000000
79.500000,0.540644,0.006763,2.700000,-0.000000
79.505000,0.507545,0.006763,2.700000,-0.000000
79.510000,0.512637,0.004216,2.700000,-0.000000
79.515000,0.502453,0.004216,2.700000,-0.000000
79.520000,0.469354,0.004216,2.700000,-0.000000
79.525000,0.489722,0.001669,2.700000,-0.000000
79.530000,0.403155,0.006763,2.700000,-0.000000
79.535000,0.451531,0.004216,2.700000,-0.000000
79.540000,0.403155,0.004216,2.700000,-0.000000
79.545000,0.415886,0.004216,2.700000,-0.000000
79.550000,0.349687,0.009311,2.700000,-0.000000
79.555000,0.377694,0.004216,2.700000,-0.000000
79.560000,0.321680,0.004216,2.700000,-0.000000
79.565000,0.303857,0.006763,2.700000,-0.000000
79.570000,0.280942,0.004216,2.700000,-0.000000
79.575000,0.252935,0.004216,2.700000,-0.000000
79.580000,0.242751,0.006763,2.700000,-0.000000
79.585000,0.237659,0.004216,2.700000,-0.000000
79.590000,0.202014,0.004216,2.700000,-0.000000
79.595000,0.163822,0.004216,2.700000,-0.000000
79.600000,0.171460,0.009311,2.700000,-0.000000
79.605000,0.130723,0.004216,2.700000,-0.000000
79.610000,0.082347,0.004216,2.700000,-0.000000
79.615000,0.115446,0.009311,2.700000,-0.000000
79.620000,0.016149,0.004216,2.700000,-0.000000
79.625000,0.072163,0.004216,2.700000,-0.000000
79.630000,0.011056,0.004216,2.700000,-0.000000
79.635000,0.016149,0.004216,2.700000,-0.000000
79.640000,-0.044958,0.004216,2.700000,-0.000000
79.645000,0.003418,0.004216,2.700000,-0.000000
79.650000,-0.088241,0.009311,2.700000,-0.000000
79.655000,-0.047504,0.004216,2.700000,-0.000000
79.660000,-0.090787,0.004216,2.700000,-0.000000
79.665000,-0.098426,0.009311,2.700000,-0.000000
79.670000,-0.121341,0.004216,2.700000,-0.000000
79.675000,-0.113702,0.004216,2.700000,-0.000000
79.680000,-0.146801,0.004216,2.700000,-0.000000
79.685000,-0.162078,0.009311,2.700000,-0.000000
79.690000,-0.159532,0.004216,2.700000,-0.000000
79.695000,-0.195177,0.004216,2.700000,-0.000000
79.700000,-0.179901,0.006763,2.700000,-0.000000
79.705000,-0.174809,0.004216,2.700000,-0.000000
79.710000,-0.223184,0.004216,2.700000,-0.000000
79.715000,-0.192631,0.004216,2.700000,-0.000000
79.720000,-0.246099,0.009311,2.700000,-0.000000
79.725000,-0.215546,0.004216,2.700000,-0.000000
79.730000,-0.274106,0.006763,2.700000,-0.000000
79.735000,-0.248645,0.004216,2.700000,-0.000000
79.740000,-0.258830,0.004216,2.700000,-0.000000
79.745000,-0.266468,0.004216,2.700000,-0.000000
79.750000,-0.248645,0.009311,2.700000,-0.000000
79.755000,-0.294475,0.004216,2.700000,-0.000000
79.760000,-0.258830,0.004216,2.700000,-0.000000
79.765000,-0.302113,0.004216,2.700000,-0.000000
79.770000,-0.258830,0.004216,2.700000,-0.000000
79.775000,-0.314844,0.004216,2.700000,-0.000000
79.780000,-0.269014,0.004216,2.700000,-0.000000
79.785000,-0.304659,0.004216,2.700000,-0.000000
79.790000,-0.309752,0.004216,2.700000,-0.000000
79.795000,-0.299567,0.004216,2.700000,-0.000000
79.800000,-0.342851,0.006763,2.700000,-0.000000
79.805000,-0.317390,0.004216,2.700000,-0.000000
79.810000,-0.335212,0.004216,2.700000,-0.000000
79.815000,-0.314844,0.004216,2.700000,-0.000000
79.820000,-0.358127,0.004216,2.700000,-0.000000
79.825000,-0.337759,0.004216,2.700000,-0.000000
79.830000,-0.365766,0.006763,2.700000,-0.000000
79.835000,-0.317390,0.004216,2.700000,-0.000000
79.840000,-0.325028,0.004216,2.700000,-0.000000
79.845000,-0.332666,0.004216,2.700000,-0.000000
79.850000,-0.368312,0.004216,2.700000,-0.000000
