41.680000,2.075939,0.004216,2.700000,1.504738
41.685000,2.065755,0.004216,2.700000,1.528131
41.690000,2.081032,0.004216,2.700000,1.551357
41.695000,2.121769,0.004216,2.700000,1.574413
41.700000,2.093762,0.006763,2.700000,1.597296
41.705000,2.144684,0.004216,2.700000,1.620004
41.710000,2.129407,0.004216,2.700000,1.642534
41.715000,2.210882,0.004216,2.700000,1.664884
41.720000,2.159961,0.001669,2.700000,1.687051
41.725000,2.254166,0.004216,2.700000,1.709034
41.730000,2.221067,0.006763,2.700000,1.730829
41.735000,2.282173,0.004216,2.700000,1.752434
41.740000,2.264350,0.004216,2.700000,1.773847
41.745000,2.348372,0.004216,2.700000,1.795066
41.750000,2.292357,0.004216,2.700000,1.816088
41.755000,2.361102,0.004216,2.700000,1.836910
41.760000,2.368740,0.004216,2.700000,1.857531
41.765000,2.381471,0.004216,2.700000,1.877949
41.770000,2.422208,0.004216,2.700000,1.898160
41.775000,2.409478,0.004216,2.700000,1.918164
41.780000,2.429847,0.004216,2.700000,1.937957
41.785000,2.442577,0.004216,2.700000,1.957537
41.790000,2.450215,0.004216,2.700000,1.976903
41.795000,2.473130,0.004216,2.700000,1.996052
41.800000,2.460400,0.004216,2.700000,2.014982
41.805000,2.524052,0.004216,2.700000,2.033691
41.810000,2.470584,0.006763,2.700000,2.052177
41.815000,2.546967,0.004216,2.700000,2.070439
41.820000,2.511322,0.004216,2.700000,2.088473
41.825000,2.549513,0.009311,2.700000,2.106278
41.830000,2.541875,0.004216,2.700000,2.123852
41.835000,2.544421,0.004216,2.700000,2.141193
41.840000,2.569882,0.004216,2.700000,2.158299
41.845000,2.526598,0.004216,2.700000,2.175169
41.850000,2.582612,0.004216,2.700000,2.191800
41.855000,2.544421,0.004216,2.700000,2.208191
41.860000,2.605527,0.006763,2.700000,2.224339
41.865000,2.564790,0.004216,2.700000,2.240244
41.870000,2.590251,0.004216,2.700000,2.255903
41.875000,2.574974,0.004216,2.700000,2.271315
41.880000,2.574974,0.004216,2.700000,2.286477
41.885000,2.582612,0.001669,2.700000,2.301389
41.890000,2.552059,0.004216,2.700000,2.316049
41.895000,2.597889,0.004216,2.700000,2.330454
41.900000,2.562244,0.004216,2.700000,2.344604
41.905000,2.597889,0.001669,2.700000,2.358497
41.910000,2.564790,0.004216,2.700000,2.372131
41.915000,2.600435,0.004216,2.700000,2.385505
41.920000,2.557151,0.004216,2.700000,2.398617
41.925000,2.595343,0.004216,2.700000,2.411467
41.930000,2.559697,0.004216,2.700000,2.424052
41.935000,2.562244,0.004216,2.700000,2.436371
41.940000,2.569882,0.004216,2.700000,2.448423
41.945000,2.572428,0.009311,2.700000,2.460206
41.950000,2.577520,0.004216,2.700000,2.471720
41.955000,2.557151,0.004216,2.700000,2.482963
41.960000,2.580066,0.004216,2.700000,2.493933
41.965000,2.549513,0.004216,2.700000,2.504630
41.970000,2.590251,0.001669,2.700000,2.515052
41.975000,2.557151,0.004216,2.700000,2.525198
41.980000,2.574974,0.009311,2.700000,2.535068
41.985000,2.564790,0.004216,2.700000,2.544659
41.990000,2.559697,0.004216,2.700000,2.553972
41.995000,2.600435,0.004216,2.700000,2.563004
42.000000,2.562244,0.004216,2.700000,2.571755
42.005000,2.600435,0.004216,2.700000,2.580225
42.010000,2.595343,0.006763,2.700000,2.588411
42.015000,2.590251,0.004216,2.700000,2.596314
42.020000,2.567336,0.004216,2.700000,2.603931
42.025000,2.572428,0.004216,2.700000,2.611263
42.030000,2.602981,0.004216,2.700000,2.618309
42.035000,2.567336,0.004216,2.700000,2.625068
42.040000,2.620804,0.004216,2.700000,2.631539
42.045000,2.567336,0.004216,2.700000,2.637721
42.050000,2.630988,0.004216,2.700000,2.643614
42.055000,2.574974,0.004216,2.700000,2.649217
42.060000,2.625896,0.004216,2.700000,2.654530
42.065000,2.567336,0.004216,2.700000,2.659551
42.070000,2.605527,0.004216,2.700000,2.664281
42.075000,2.597889,0.004216,2.700000,2.668719
42.080000,2.602981,0.004216,2.700000,2.672864
42.085000,2.638626,0.004216,2.700000,2.676716
42.090000,2.618258,0.004216,2.700000,2.680274
42.095000,2.613165,0.009311,2.700000,2.683539
42.100000,2.636080,0.004216,2.700000,2.686509
42.105000,2.595343,0.004216,2.700000,2.689184
42.110000,2.658995,0.001669,2.700000,2.691565
42.115000,2.595343,0.004216,2.700000,2.693651
42.120000,2.653903,0.004216,2.700000,2.695441
42.125000,2.595343,0.004216,2.700000,2.696935
42.130000,2.633534,0.004216,2.700000,2.698134
42.135000,2.585158,0.004216,2.700000,2.699037
42.140000,2.643719,0.004216,2.700000,2.699644
42.145000,2.595343,0.004216,2.700000,2.699955
42.150000,2.602981,0.004216,2.700000,2.699970
42.155000,2.590251,0.004216,2.700000,2.699688
42.160000,2.529144,0.004216,2.700000,2.699111
42.165000,2.569882,0.004216,2.700000,2.698238
42.170000,2.526598,0.004216,2.700000,2.697069
42.175000,2.544421,0.004216,2.700000,2.695604
42.180000,2.513868,0.004216,2.700000,2.693843
42.185000,2.511322,0.004216,2.700000,2.691787
42.190000,2.531690,0.004216,2.700000,2.689436
42.195000,2.493499,0.004216,2.700000,2.686790
42.200000,2.511322,0.004216,2.700000,2.683849
42.205000,2.485861,0.004216,2.700000,2.680614
42.210000,2.503683,0.004216,2.700000,2.677085
42.215000,2.485861,0.004216,2.700000,2.673262
42.220000,2.470584,0.004216,2.700000,2.669147
42.225000,2.478222,0.004216,2.700000,2.664738
42.230000,2.452761,0.004216,2.700000,2.660038
42.235000,2.485861,0.004216,2.700000,2.655045
42.240000,2.422208,0.004216,2.700000,2.649762
42.245000,2.470584,0.004216,2.700000,2.644188
42.250000,2.396747,0.004216,2.700000,2.638323
42.255000,2.429847,0.004216,2.700000,2.632170
42.260000,2.376379,0.006763,2.700000,2.625728
42.265000,2.389109,0.004216,2.700000,2.618998
42.270000,2.376379,0.004216,2.700000,2.611981
42.275000,2.353464,0.004216,2.700000,2.604677
42.280000,2.361102,0.004216,2.700000,2.597088
42.285000,2.312726,0.004216,2.700000,2.589214
42.290000,2.320365,0.004216,2.700000,2.581056
42.295000,2.279627,0.004216,2.700000,2.572615
42.300000,2.266897,0.004216,2.700000,2.563892
42.305000,2.284719,0.004216,2.700000,2.554888
42.310000,2.213429,0.004216,2.700000,2.545603
42.315000,2.249074,0.004216,2.700000,2.536040
42.320000,2.205790,0.004216,2.700000,2.526198
42.325000,2.205790,0.004216,2.700000,2.516079
42.330000,2.144684,0.004216,2.700000,2.505684
42.335000,2.203244,0.004216,2.700000,2.495015
42.340000,2.114131,0.004216,2.700000,2.484072
42.345000,2.152322,0.004216,2.700000,2.472857
42.350000,2.101400,0.004216,2.700000,2.461370
42.355000,2.068301,0.004216,2.700000,2.449613
42.360000,2.081032,0.004216,2.700000,2.437588
42.365000,2.032656,0.004216,2.700000,2.425296
42.370000,2.065755,0.004216,2.700000,2.412737
42.375000,1.984280,0.004216,2.700000,2.399914
42.380000,2.030110,0.004216,2.700000,2.386828
42.385000,1.943542,0.004216,2.700000,2.373480
42.390000,1.946089,0.004216,2.700000,2.359872
42.395000,1.918082,0.004216,2.700000,2.346005
42.400000,1.862067,0.006763,2.700000,2.331881
42.405000,1.867160,0.004216,2.700000,2.317501
42.410000,1.831514,0.004216,2.700000,2.302866
42.415000,1.803507,0.004216,2.700000,2.287980
42.420000,1.737309,0.004216,2.700000,2.272842
42.425000,1.775500,0.004216,2.700000,2.257455
42.430000,1.691479,0.004216,2.700000,2.241821
42.435000,1.683841,0.004216,2.700000,2.225941
42.440000,1.681295,0.004216,2.700000,2.209817
42.445000,1.587089,0.006763,2.700000,2.193450
42.450000,1.602366,0.004216,2.700000,2.176843
42.455000,1.574359,0.004216,2.700000,2.159997
42.460000,1.589635,0.004216,2.700000,2.142914
42.465000,1.495430,0.004216,2.700000,2.125596
42.470000,1.546352,0.004216,2.700000,2.108045
42.475000,1.487791,0.006763,2.700000,2.090263
42.480000,1.457238,0.004216,2.700000,2.072252
42.485000,1.467423,0.004216,2.700000,2.054014
42.490000,1.413955,0.004216,2.700000,2.035550
42.495000,1.419047,0.004216,2.700000,2.016863
42.500000,1.393586,0.004216,2.700000,1.997955
42.505000,1.352848,0.004216,2.700000,1.978828
42.510000,1.373217,0.004216,2.700000,1.959483
42.515000,1.332480,0.006763,2.700000,1.939924
42.520000,1.319749,0.004216,2.700000,1.920152
42.525000,1.273920,0.004216,2.700000,1.900170
42.530000,1.299380,0.004216,2.700000,1.879979
42.535000,1.253551,0.004216,2.700000,1.859582
42.540000,1.228090,0.004216,2.700000,1.838981
42.545000,1.235728,0.006763,2.700000,1.818179
42.550000,1.149161,0.004216,2.700000,1.797177
42.555000,1.184806,0.004216,2.700000,1.775978
42.560000,1.116062,0.006763,2.700000,1.754584
42.565000,1.161891,0.004216,2.700000,1.732998
42.570000,1.065140,0.004216,2.700000,1.711222
42.575000,1.121154,0.004216,2.700000,1.689258
42.580000,1.062594,0.004216,2.700000,1.667109
42.585000,1.032040,0.004216,2.700000,1.644777
42.590000,1.039679,0.004216,2.700000,1.622265
42.595000,0.981119,0.004216,2.700000,1.599574
42.600000,0.991303,0.004216,2.700000,1.576709
42.605000,0.981119,0.004216,2.700000,1.553670
42.610000,0.960750,0.004216,2.700000,1.530462
42.615000,0.958204,0.004216,2.700000,1.507085
42.620000,0.932743,0.004216,2.700000,1.483543
42.625000,0.960750,0.004216,2.700000,1.459838
42.630000,0.909828,0.006763,2.700000,1.435973
42.635000,0.942927,0.004216,2.700000,1.411951
42.640000,0.902190,0.004216,2.700000,1.387774
42.645000,0.907282,0.004216,2.700000,1.363445
42.650000,0.912374,0.004216,2.700000,1.338966
42.655000,0.874183,0.004216,2.700000,1.314340
42.660000,0.892005,0.006763,2.700000,1.289571
42.665000,0.866544,0.004216,2.700000,1.264660
42.670000,0.892005,0.004216,2.700000,1.239610
42.675000,0.841083,0.009311,2.700000,1.214424
42.680000,0.869090,0.004216,2.700000,1.189105
42.685000,0.797800,0.004216,2.700000,1.163656
42.690000,0.838537,0.004216,2.700000,1.138079
42.695000,0.800346,0.004216,2.700000,1.112377
42.700000,0.805438,0.004216,2.700000,1.086553
42.705000,0.790161,0.004216,2.700000,1.060610
42.710000,0.767247,0.009311,2.700000,1.034551
42.715000,0.782523,0.004216,2.700000,1.008378
42.720000,0.729055,0.004216,2.700000,0.982095
42.725000,0.751970,0.006763,2.700000,0.955704
42.730000,0.734147,0.004216,2.700000,0.929209
42.735000,0.706140,0.004216,2.700000,0.902611
42.740000,0.729055,0.004216,2.700000,0.875914
42.745000,0.688318,0.009311,2.700000,0.849122
42.750000,0.703594,0.004216,2.700000,0.822236
42.755000,0.670495,0.004216,2.700000,0.795260
42.760000,0.713779,0.004216,2.700000,0.768197
42.765000,0.652672,0.004216,2.700000,0.741049
42.770000,0.708686,0.004216,2.700000,0.713821
42.775000,0.634850,0.004216,2.700000,0.686514
42.780000,0.667949,0.004216,2.700000,0.659131
42.785000,0.634850,0.004216,2.700000,0.631677
42.790000,0.673041,0.004216,2.700000,0.604153
42.795000,0.619573,0.009311,2.700000,0.576563
42.800000,0.642488,0.004216,2.700000,0.548910
42.805000,0.650126,0.004216,2.700000,0.521196
42.810000,0.596658,0.004216,2.700000,0.493426
42.815000,0.634850,0.004216,2.700000,0.465601
42.820000,0.614481,0.004216,2.700000,0.437725
42.825000,0.601750,0.004216,2.700000,0.409802
42.830000,0.617027,0.004216,2.700000,0.381833
42.835000,0.561013,0.004216,2.700000,0.353822
42.840000,0.614481,0.004216,2.700000,0.325773
42.845000,0.561013,0.009311,2.700000,0.297688
42.850000,0.596658,0.004216,2.700000,0.269570
42.855000,0.533006,0.004216,2.700000,0.241423
42.860000,0.568651,0.004216,2.700000,0.213249
42.865000,0.563559,0.004216,2.700000,0.185052
42.870000,0.525368,0.004216,2.700000,0.156834
42.875000,0.555921,0.006763,2.700000,0.128600
42.880000,0.510091,0.004216,2.700000,0.100351
42.885000,0.540644,0.004216,2.700000,0.072091
42.890000,0.497361,0.004216,2.700000,0.043823
42.895000,0.487176,0.004216,2.700000,0.015551
42.900000,0.494814,0.004216,2.700000,0.000000
42.905000,0.476992,0.004216,2.700000,-0.000000
42.910000,0.497361,0.004216,2.700000,-0.000000
42.915000,0.443893,0.004216,2.700000,-0.000000
42.920000,0.474446,0.004216,2.700000,-0.000000
42.925000,0.418432,0.004216,2.700000,-0.000000
42.930000,0.436254,0.004216,2.700000,-0.000000
42.935000,0.415886,0.004216,2.700000,-0.000000
42.940000,0.395517,0.004216,2.700000,-0.000000
42.945000,0.395517,0.004216,2.700000,-0.000000
42.950000,0.372602,0.004216,2.700000,-0.000000
42.955000,0.398063,0.004216,2.700000,-0.000000
42.960000,0.331864,0.004216,2.700000,-0.000000
42.965000,0.382786,0.004216,2.700000,-0.000000
42.970000,0.347141,0.004216,2.700000,-0.000000
42.975000,0.326772,0.009311,2.700000,-0.000000
42.980000,0.329318,0.004216,2.700000,-0.000000
42.985000,0.296219,0.004216,2.700000,-0.000000
42.990000,0.308950,0.004216,2.700000,-0.000000
42.995000,0.283489,0.004216,2.700000,-0.000000
43.000000,0.311496,0.004216,2.700000,-0.000000
43.005000,0.270758,0.004216,2.700000,-0.000000
43.010000,0.270758,0.006763,2.700000,-0.000000
43.015000,0.268212,0.004216,2.700000,-0.000000
43.020000,0.235113,0.006763,2.700000,-0.000000
43.025000,0.237659,0.004216,2.700000,-0.000000
43.030000,0.219836,0.004216,2.700000,-0.000000
43.035000,0.179099,0.004216,2.700000,-0.000000
43.040000,0.219836,0.004216,2.700000,-0.000000
43.045000,0.148546,0.004216,2.700000,-0.000000
43.050000,0.204560,0.004216,2.700000,-0.000000
43.055000,0.140907,0.004216,2.700000,-0.000000
43.060000,0.163822,0.006763,2.700000,-0.000000
43.065000,0.115446,0.006763,2.700000,-0.000000
43.070000,0.145999,0.004216,2.700000,-0.000000
43.075000,0.135815,0.004216,2.700000,-0.000000
43.080000,0.089985,0.004216,2.700000,-0.000000
43.085000,0.117992,0.004216,2.700000,-0.000000
43.090000,0.051794,0.004216,2.700000,-0.000000
43.095000,0.092531,0.004216,2.700000,-0.000000
43.100000,0.049248,0.004216,2.700000,-0.000000
43.105000,0.044156,0.004216,2.700000,-0.000000
43.110000,0.016149,0.004216,2.700000,-0.000000
43.115000,0.028879,0.004216,2.700000,-0.000000
43.120000,0.028879,0.004216,2.700000,-0.000000
43.125000,-0.022043,0.006763,2.700000,-0.000000
43.130000,0.000872,0.004216,2.700000,-0.000000
43.135000,-0.039865,0.004216,2.700000,-0.000000
43.140000,-0.050050,0.004216,2.700000,-0.000000
43.145000,-0.037319,0.004216,2.700000,-0.000000
43.150000,-0.078057,0.009311,2.700000,-0.000000
43.155000,-0.050050,0.001669,2.700000,-0.000000
43.160000,-0.100972,0.004216,2.700000,-0.000000
43.165000,-0.060234,0.004216,2.700000,-0.000000
43.170000,-0.139163,0.004216,2.700000,-0.000000
43.175000,-0.100972,0.004216,2.700000,-0.000000
43.180000,-0.118794,0.004216,2.700000,-0.000000
43.185000,-0.128979,0.004216,2.700000,-0.000000
43.190000,-0.139163,0.004216,2.700000,-0.000000
43.195000,-0.182447,0.006763,2.700000,-0.000000
43.200000,-0.149348,0.004216,2.700000,-0.000000
43.205000,-0.177355,0.004216,2.700000,-0.000000
43.210000,-0.162078,0.004216,2.700000,-0.000000
43.215000,-0.207908,0.004216,2.700000,-0.000000
43.220000,-0.187539,0.004216,2.700000,-0.000000
43.225000,-0.215546,0.004216,2.700000,-0.000000
43.230000,-0.220638,0.004216,2.700000,-0.000000
43.235000,-0.215546,0.004216,2.700000,-0.000000
43.240000,-0.263922,0.004216,2.700000,-0.000000
43.245000,-0.235915,0.004216,2.700000,-0.000000
43.250000,-0.271560,0.004216,2.700000,-0.000000
43.255000,-0.241007,0.004216,2.700000,-0.000000
43.260000,-0.294475,0.009311,2.700000,-0.000000
43.265000,-0.261376,0.004216,2.700000,-0.000000
43.270000,-0.284291,0.004216,2.700000,-0.000000
43.275000,-0.307205,0.004216,2.700000,-0.000000
43.280000,-0.302113,0.004216,2.700000,-0.000000
43.285000,-0.330120,0.004216,2.700000,-0.000000
43.290000,-0.325028,0.004216,2.700000,-0.000000
43.295000,-0.342851,0.004216,2.700000,-0.000000
43.300000,-0.297021,0.004216,2.700000,-0.000000
43.305000,-0.360673,0.004216,2.700000,-0.000000
43.310000,-0.327574,0.009311,2.700000,-0.000000
43.315000,-0.350489,0.004216,2.700000,-0.000000
43.320000,-0.373404,0.004216,2.700000,-0.000000
43.325000,-0.358127,0.004216,2.700000,-0.000000
43.330000,-0.396319,0.009311,2.700000,-0.000000
43.335000,-0.378496,0.004216,2.700000,-0.000000
43.340000,-0.393773,0.004216,2.700000,-0.000000
43.345000,-0.373404,0.004216,2.700000,-0.000000
43.350000,-0.401411,0.009311,2.700000,-0.000000
43.355000,-0.386134,0.004216,2.700000,-0.000000
43.360000,-0.386134,0.004216,2.700000,-0.000000
43.365000,-0.416688,0.004216,2.700000,-0.000000
43.370000,-0.398865,0.004216,2.700000,-0.000000
43.375000,-0.442148,0.009311,2.700000,-0.000000
43.380000,-0.406503,0.004216,2.700000,-0.000000
43.385000,-0.457425,0.004216,2.700000,-0.000000
43.390000,-0.414141,0.004216,2.700000,-0.000000
43.395000,-0.444695,0.004216,2.700000,-0.000000
43.400000,-0.424326,0.004216,2.700000,-0.000000
43.405000,-0.419234,0.004216,2.700000,-0.000000
43.410000,-0.442148,0.009311,2.700000,-0.000000
43.415000,-0.431964,0.004216,2.700000,-0.000000
43.420000,-0.462517,0.004216,2.700000,-0.000000
43.425000,-0.442148,0.006763,2.700000,-0.000000
43.430000,-0.462517,0.004216,2.700000,-0.000000
43.435000,-0.457425,0.503500,2.700000,-0.000000
43.440000,-0.437056,0.004216,2.700000,-0.000000
43.445000,-0.475248,0.009311,2.700000,-0.000000
43.450000,-0.447241,0.004216,2.700000,-0.000000
43.455000,-0.472702,0.004216,2.700000,-0.000000
43.460000,-0.452333,0.009311,2.700000,-0.000000
43.465000,-0.462517,0.004216,2.700000,-0.000000
43.470000,-0.477794,0.004216,2.700000,-0.000000
43.475000,-0.439602,0.004216,2.700000,-0.000000
43.480000,-0.482886,0.006763,2.700000,-0.000000
43.485000,-0.437056,0.004216,2.700000,-0.000000
43.490000,-0.482886,0.004216,2.700000,-0.000000
43.495000,-0.439602,0.004216,2.700000,-0.000000
43.500000,-0.472702,0.004216,2.700000,-0.000000
43.505000,-0.442148,0.004216,2.700000,-0.000000
43.510000,-0.444695,0.004216,2.700000,-0.000000
43.515000,-0.457425,0.006763,2.700000,-0.000000
43.520000,-0.454879,0.004216,2.700000,-0.000000
43.525000,-0.462517,0.004216,2.700000,-0.000000
43.530000,-0.444695,0.004216,2.700000,-0.000000
43.535000,-0.465063,0.004216,2.700000,-0.000000
43.540000,-0.470156,0.004216,2.700000,-0.000000
43.545000,-0.431964,0.004216,2.700000,-0.000000
43.550000,-0.472702,0.004216,2.700000,-0.000000
43.555000,-0.426872,0.004216,2.700000,-0.000000
43.560000,-0.470156,0.004216,2.700000,-0.000000
43.565000,-0.429418,0.006763,2.700000,-0.000000
43.570000,-0.459971,0.004216,2.700000,-0.000000
43.575000,-0.439602,0.004216,2.700000,-0.000000
43.580000,-0.449787,0.004216,2.700000,-0.000000
43.585000,-0.465063,0.004216,2.700000,-0.000000
43.590000,-0.434510,0.004216,2.700000,-0.000000
43.595000,-0.452333,0.006763,2.700000,-0.000000
43.600000,-0.406503,0.004216,2.700000,-0.000000
43.605000,-0.457425,0.004216,2.700000,-0.000000
43.610000,-0.419234,0.006763,2.700000,-0.000000
43.615000,-0.462517,0.004216,2.700000,-0.000000
43.620000,-0.406503,0.004216,2.700000,-0.000000
43.625000,-0.439602,0.009311,2.700000,-0.000000
43.630000,-0.449787,0.009311,2.700000,-0.000000
43.635000,-0.406503,0.004216,2.700000,-0.000000
43.640000,-0.439602,0.004216,2.700000,-0.000000
43.645000,-0.398865,0.006763,2.700000,-0.000000
43.650000,-0.429418,0.004216,2.700000,-0.000000
43.655000,-0.421780,0.004216,2.700000,-0.000000
43.660000,-0.409049,0.004216,2.700000,-0.000000
43.665000,-0.429418,0.004216,2.700000,-0.000000
43.670000,-0.403957,0.004216,2.700000,-0.000000
43.675000,-0.444695,0.006763,2.700000,-0.000000
43.680000,-0.386134,0.004216,2.700000,-0.000000
43.685000,-0.449787,0.004216,2.700000,-0.000000
43.690000,-0.391227,0.004216,2.700000,-0.000000
43.695000,-0.437056,0.009311,2.700000,-0.000000
43.700000,-0.383588,0.004216,2.700000,-0.000000
